Token,PoS,Lemma
„,PUNCT,--
gläserne,ADJ,gläsern
zeit,NOUN,Zeit
“,PUNCT,--
-,PUNCT,--
Buchvorstellung,NOUN,Buchvorstellung
und,CCONJ,und
Lesung,NOUN,Lesung
mit,ADP,mit
Andreas,PROPN,Andreas
Hillger,PROPN,Hillger
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
initiiert,VERB,initiieren
2019,NUM,2019
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lichtvisionen,NOUN,Lichtvisione
“,PUNCT,--
ein,DET,ein
kulturelles,ADJ,kulturell
Rahmenprogramm,NOUN,Rahmenprogramm
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
100,NUM,100
Jahre,NOUN,Jahr
Bauhaus,NOUN,Bauhaus
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Veranstaltung,NOUN,Veranstaltung
aus,ADP,aus
dieser,DET,dieser
Reihe,NOUN,Reihe
liest,VERB,lesen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
der,DET,der
Autor,NOUN,Autor
Andreas,PROPN,Andreas
Hillger,PROPN,Hillger
aus,ADP,aus
seinem,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
gläserne,ADJ,gläsern
zeit,NOUN,Zeit
“,PUNCT,--
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
.,PUNCT,--
Diese,DET,dieser
Lesung,NOUN,Lesung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Hillgers,PROPN,Hillger
Roman,NOUN,Roman
„,PUNCT,--
gläserne,ADJ,gläsern
Zeit,NOUN,Zeit
“,PUNCT,--
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Clara,PROPN,Clara
Cohn,PROPN,Cohn
",",PUNCT,--
Tochter,NOUN,Tochter
aus,ADP,aus
gutem,ADJ,gut
Hause,NOUN,Haus
",",PUNCT,--
die,PRON,der
mit,ADP,mit
allem,PRON,alle
Bürgerlichen,NOUN,Bürgerlichen
gebrochen,VERB,brechen
hat,AUX,haben
.,PUNCT,--
Seit,SCONJ,seit
sie,PRON,sie
sich,PRON,sich
für,ADP,für
das,DET,der
Bauhaus,NOUN,Bauhaus
entschieden,VERB,entscheiden
hat,AUX,haben
",",PUNCT,--
verweigert,VERB,verweigern
der,DET,der
Vater,NOUN,Vater
ihr,PRON,ihr
jeden,DET,jeder
Umgang,NOUN,Umgang
.,PUNCT,--
Clara,PROPN,Clara
zweifelt,VERB,zweifeln
an,ADP,an
ihrer,DET,ihr
Entscheidung,NOUN,Entscheidung
.,PUNCT,--
Sie,PRON,sie
muss,ADV,muss
auch,ADV,auch
zwischen,ADP,zwischen
Karl,PROPN,Karl
und,CCONJ,und
Lukas,PROPN,Lukas
wählen,VERB,wählen
–,PUNCT,--
zwischen,ADP,zwischen
links,ADV,links
und,CCONJ,und
rechts,ADV,rechts
",",PUNCT,--
Hirn,NOUN,Hirn
und,CCONJ,und
Händen,NOUN,Hand
.,PUNCT,--
Das,DET,der
MDR,PROPN,MDR
Journal,PROPN,Journal
schreibt,VERB,schreiben
:,PUNCT,--
„,PUNCT,--
Hillger,PROPN,Hillger
gibt,VERB,geben
uns,PRON,uns
mit,ADP,mit
diesen,DET,dieser
drei,NUM,drei
bewegenden,ADJ,bewegend
Biographien,NOUN,Biographie
ein,DET,ein
Verstehen,NOUN,verstehen
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
hinter,ADP,hinter
den,DET,der
Fassaden,NOUN,Fassade
des,DET,der
Bauhauses,NOUN,Bauhaus
jener,DET,jener
Jahre,NOUN,Jahr
abspielte,VERB,abspielen
.,PUNCT,--
Einfühlsam,ADV,Einfühlsam
und,CCONJ,und
mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
für,ADP,für
seine,DET,sein
Figuren,NOUN,Figur
begleitet,VERB,begleiten
er,PRON,er
ihr,DET,ihr
Scheitern,NOUN,scheitern
–,PUNCT,--
und,CCONJ,und
das,PRON,der
einer,DET,ein
