Token,PoS,Lemma
Gesundheitswirtschaftstagung,NOUN,Gesundheitswirtschaftstagung
am,ADP,an
19.02.,PUNCT,19.02.
im,ADP,in
UKB,PROPN,UKB
"
",SPACE,"
"
Der,DET,der
Marzahner,NOUN,Marzahner
Hellersdorfer,PROPN,Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
",",PUNCT,--
das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Gesundheitswirtschaftsprojekt,NOUN,Gesundheitswirtschaftsprojekt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
zur,ADP,zu
Gesundheitswirtschaftstagung,NOUN,Gesundheitswirtschaftstagung
:,PUNCT,--
„,PUNCT,--
Gelebte,PROPN,Gelebte
Netzwerke,NOUN,Netzwerk
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
im,ADP,in
Kesselhaus,NOUN,Kesselhaus
des,DET,der
UKB,PROPN,UKB
Berlin,PROPN,Berlin
",",PUNCT,--
Waren,AUX,sein
Str.,NOUN,Str.
7,NUM,7
Das,DET,der
beste,ADJ,gut
Ergebnis,NOUN,Ergebnis
in,ADP,in
der,DET,der
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
wird,AUX,werden
durch,ADP,durch
sektorenübergreifende,ADJ,sektorenübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
erlangt,VERB,erlangen
",",PUNCT,--
dafür,ADV,dafür
ist,AUX,sein
ein,DET,ein
hoher,ADJ,hoch
Kommunikations-,X,Kommunikation
und,CCONJ,und
Informationsbedarf,NOUN,Informationsbedarf
der,DET,der
Beteiligten,NOUN,beteiligter
notwendig,ADV,notwendig
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
einem,DET,ein
funktionierenden,ADJ,funktionierend
Netzwerk,NOUN,Netzwerk
kann,AUX,können
das,DET,der
bestmögliche,ADJ,bestmöglich
Ergebnis,NOUN,Ergebnis
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
erzielt,VERB,erzielen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
natürlich,ADV,natürlich
auch,ADV,auch
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dessen,DET,der
zweitgrößter,ADJ,zweitgrößter
Arbeitgeber,NOUN,Arbeitgeber
die,DET,der
Gesundheitsbranche,NOUN,Gesundheitsbranche
ist,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
starke,ADJ,stark
Akteure,NOUN,Akteur
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stellen,VERB,stellen
ihr,DET,ihr
Netzwerk,NOUN,Netzwerk
vor,ADP,vor
.,PUNCT,--
Cornelia,PROPN,Cornelia
Iken,PROPN,Iken
",",PUNCT,--
Leiterin,NOUN,Leiterin
Strategie,NOUN,Strategie
und,CCONJ,und
Organisation,NOUN,Organisation
des,DET,der
ukb,PRON,ukb
",",PUNCT,--
zeigt,VERB,zeigen
wo,SCONJ,wo
Verflechtungen,NOUN,Verflechtung
vorhanden,ADV,vorhanden
sind,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
genutzt,VERB,nutzen
werden,AUX,werden
und,CCONJ,und
welchen,DET,welcher
Vorteile,NOUN,Vorteil
sie,PRON,sie
dem,DET,der
Patienten,NOUN,Patient
bringen,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
Hans-Joachim,PROPN,Hans-Joachim
Fischer,PROPN,Fischer
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Alpenland,NOUN,Alpenland
Pflegeheime,PROPN,Pflegeheime
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
stellt,VERB,stellen
das,DET,der
Netzwerk,NOUN,Netzwerk
des,DET,der
größten,ADJ,groß
Anbieters,NOUN,Anbieter
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
vollstationäre,ADJ,vollstationär
Pflege,NOUN,Pflege
",",PUNCT,--
Tagespflege,NOUN,Tagespfleg
und,CCONJ,und
Kurzzeitpflege,NOUN,Kurzzeitpflege
vor,ADP,vor
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ullrich,PROPN,Ullrich
Meier,PROPN,Meier
",",PUNCT,--
Klinikdirektor,NOUN,Klinikdirektor
für,ADP,für
Neurochirurgie,NOUN,Neurochirurgie
am,ADP,an
ukb,PROPN,ukb
und,CCONJ,und
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
Gesundheitswirtschaft,PROPN,Gesundheitswirtschaft
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
führen,VERB,fahren
im,ADP,in
Anschluss,PROPN,Anschluss
durch,ADP,durch
eine,DET,ein
moderierte,ADJ,moderiert
Diskussion,NOUN,Diskussion
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
das,DET,der
Gesundheitsnetzwerk,NOUN,Gesundheitsnetzwerk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
noch,ADV,noch
mehr,DET,mehr
Leben,NOUN,Leben
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
19.02.20123,ADV,19.02.20123
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
UKB,PROPN,UKB
",",PUNCT,--
historisches,ADJ,historisch
Kesselhaus,NOUN,Kesselhaus
",",PUNCT,--
Warener,ADJ,Warener
