Token,PoS,Lemma
Rechnet,VERB,rechnen
mit,ADP,mit
Rumpelstil,PROPN,Rumpelstil
-,PUNCT,--
Mathe,PROPN,Mathe
&,CCONJ,&
Musik,NOUN,Musik
–,PUNCT,--
am,ADP,an
27.02.,NOUN,27.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Rechnet,VERB,Rechnet
mit,ADP,mit
Rumpelstil,PROPN,Rumpelstil
–,PUNCT,--
Mathe,PROPN,Mathe
&,CCONJ,&
Musik,NOUN,Musik
–,PUNCT,--
das,DET,der
kleine,ADJ,klein
1×1,NUM,1×1
in,ADP,in
Liedern,NOUN,Lied
–,PUNCT,--
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Musiktheater,NOUN,Musiktheater
Rumpelstil,PROPN,Rumpelstil
–,PUNCT,--
das,PRON,der
sind,AUX,sein
exzellente,ADJ,exzellent
Live-,X,Live
und,CCONJ,und
Studiomusiker,NOUN,Studiomusiker
",",PUNCT,--
Komödianten,NOUN,Komödiant
",",PUNCT,--
Autoren,NOUN,Autor
und,CCONJ,und
Produzenten,NOUN,Produzent
:,PUNCT,--
Blanche,ADJ,blanch
Elliz,PROPN,Elliz
",",PUNCT,--
Peter,PROPN,Peter
Schenderlein,PROPN,Schenderlein
",",PUNCT,--
Max,PROPN,Max
Vonthien,PROPN,Vonthien
und,CCONJ,und
Jörn,PROPN,Jörn
Brumme,PROPN,Brumme
.,PUNCT,--
Seit,ADP,seit
2001,NUM,2001
singen,VERB,singen
",",PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
tanzen,VERB,tanzen
die,DET,der
Vier,NUM,Vier
zusammen,ADV,zusammen
und,CCONJ,und
bringen,VERB,bringen
bundesweit,ADV,bundesweit
ganze,ADJ,ganz
Stadien,NOUN,Stadium
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Waldbühne,NOUN,Waldbühne
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
„,PUNCT,--
Taschenlampenkonzerten,NOUN,Taschenlampenkonzert
“,PUNCT,--
zum,ADP,zu
Leuchten,NOUN,leuchten
und,CCONJ,und
sorgen,VERB,sorgen
für,ADP,für
Gänsehaut-Gefühl,PROPN,Gänsehaut-Gefühl
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
von,ADP,von
Rumpelstil,PROPN,Rumpelstil
finden,VERB,finden
wir,PRON,wir
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Kinder,NOUN,Kind
zusammen,ADV,zusammen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Musiker,NOUN,Musiker
nennen,VERB,nennen
es,PRON,es
„,PUNCT,--
miteinander,ADV,miteinander
bummeln,VERB,bummeln
",",PUNCT,--
schummeln,VERB,schummeln
",",PUNCT,--
Kekse,PROPN,Kekse
klauen,VERB,klauen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Auto,NOUN,Auto
stauen,VERB,stauen
",",PUNCT,--
Karten,NOUN,Karte
spielen,VERB,spielen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Wette,NOUN,Wette
schielen,VERB,schielen
",",PUNCT,--
Fragen,NOUN,Frage
fragen,VERB,fragen
",",PUNCT,--
sich,PRON,sich
wieder,ADV,wieder
vertragen,VERB,vertragen
und,CCONJ,und
gute,ADJ,gut
Musik,NOUN,Musik
erleben,VERB,erleben
“,PUNCT,--
.,PUNCT,--
Rumpelstil,NOUN,Rumpelstil
steht,VERB,stehen
für,ADP,für
intelligente,ADJ,intelligent
Familienunterhaltung,NOUN,Familienunterhaltung
und,CCONJ,und
ganz,ADV,ganz
speziell,ADV,speziell
in,ADP,in
ihrer,DET,ihr
„,PUNCT,--
1×1,NUM,1×1
Matheshow,NOUN,Matheshow
“,PUNCT,--
.,PUNCT,--
Beim,ADP,bei
1×1,NUM,1×1
kommen,VERB,kommen
nämlich,ADV,nämlich
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Kinder,NOUN,Kind
ins,ADP,in
Schwitzen,NOUN,schwitzen
",",PUNCT,--
auch,ADV,auch
für,ADP,für
Erwachsene,NOUN,erwachsene
ist,AUX,sein
Kopfarbeit,NOUN,Kopfarbeit
manchmal,ADV,manchmal
ganz,ADV,ganz
schön,ADV,schön
anstrengend,ADV,anstrengend
.,PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Lehrer,NOUN,Lehrer
müssen,AUX,müssen
also,ADV,also
damit,ADV,damit
rechnen,VERB,rechnen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mitrechnen,VERB,mitrechnen
müssen,AUX,müssen
.,PUNCT,--
Aber,CCONJ,aber
keine,DET,kein
Angst,NOUN,Angst
",",PUNCT,--
mit,ADP,mit
vertonten,ADJ,vertont
Malfolgen,NOUN,Malfolge
",",PUNCT,--
Zahlenliedern,NOUN,Zahlenlieder
",",PUNCT,--
witzigen,ADJ,witzig
Rechenduellen,NOUN,Rechenduelle
und,CCONJ,und
mathematisch,ADV,mathematisch
begabten,ADJ,begabt
Bären,NOUN,Bär
–,PUNCT,--
macht,VERB,machen
