Token,PoS,Lemma
Männer,NOUN,Mann
verletzen,VERB,verletzen
sich,PRON,sich
gegenseitig,ADV,gegenseitig
"
",SPACE,"
"
Nr.,NOUN,Nr.
0246,NUM,0246
In,ADP,in
Köpenick,PROPN,Köpenick
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Bewohnern,NOUN,Bewohner
einer,DET,ein
Wohngruppe,NOUN,Wohngruppe
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
.,PUNCT,--
Ein,DET,ein
49-Jähriger,NOUN,49-Jähriger
hatte,AUX,haben
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zuvor,ADV,zuvor
mit,ADP,mit
einem,DET,ein
42-Jährigen,NOUN,42-Jährigen
Mitbewohner,NOUN,Mitbewohner
verbal,ADV,verbal
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
habe,AUX,haben
ihm,PRON,ihm
der,DET,der
42-Jährige,NOUN,42-Jährige
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
gehalten,VERB,halten
",",PUNCT,--
außerdem,ADV,außerdem
habe,AUX,haben
er,PRON,er
eine,DET,ein
Machete,NOUN,Machete
bei,ADP,bei
sich,PRON,sich
und,CCONJ,und
sei,AUX,sein
insgesamt,ADV,insgesamt
gewalttätig,ADV,gewalttätig
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
49-Jährigen,NOUN,49-Jährig
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"3,4",NUM,"3,4"
Promille,NOUN,Promille
.,PUNCT,--
Den,DET,der
42-Jährigen,NOUN,42-Jährig
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
seines,DET,sein
Zimmers,NOUN,Zimmer
fanden,VERB,finden
sie,PRON,sie
weder,CCONJ,weder
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
noch,ADV,noch
eine,DET,ein
Machete,NOUN,Machete
.,PUNCT,--
Auch,ADV,auch
der,DET,der
42-Jährige,NOUN,42-Jährige
hatte,AUX,haben
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
seinem,DET,sein
Mitbewohner,NOUN,Mitbewohner
Verletzungen,NOUN,Verletzung
davongetragen,VERB,davontragen
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
auf,ADP,auf
der,DET,der
Abschnittswache,NOUN,Abschnittswache
wurde,AUX,werden
auch,ADV,auch
er,PRON,er
zu,ADP,zu
einer,DET,ein
Behandlung,NOUN,Behandlung
seiner,DET,sein
Kopfverletzung,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sich,PRON,sich
auch,ADV,auch
einer,DET,ein
freiwilligen,ADJ,freiwillig
Blutentnahme,NOUN,Blutentnahme
unterzog,VERB,unterziehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
