Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
2020,NUM,2020
vergeben,VERB,vergeben
"
",SPACE,"
"
Im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
werden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
Arbeitsstipendien,NOUN,Arbeitsstipendie
à,X,--
18.000,NUM,18.000
€,NOUN,€
an,ADP,an
11,NUM,11
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
und,CCONJ,und
arbeitende,ADJ,arbeitend
bildende,ADJ,bildend
Künstler*innen,NOUN,Künstler*in
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
Weiterentwicklung,NOUN,Weiterentwicklung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
bestimmt,VERB,bestimmen
.,PUNCT,--
Für,ADP,für
die,DET,der
geförderten,ADJ,gefördert
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
bedeutet,VERB,bedeuten
die,DET,der
Ausreichung,NOUN,Ausreichung
der,DET,der
Mittel,NOUN,Mittel
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
auch,ADV,auch
ein,DET,ein
Stück,NOUN,Stück
Stabilität,NOUN,Stabilität
und,CCONJ,und
Planungssicherheit,NOUN,Planungssicherheit
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
für,ADP,für
das,DET,der
Recherchestipendium,NOUN,Recherchestipendium
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
gehörten,VERB,gehören
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
:,PUNCT,--
Ariane,PROPN,Ariane
Beyn,NOUN,Beyn
",",PUNCT,--
Nuray,PROPN,Nuray
Demir,PROPN,Demir
",",PUNCT,--
Stef,PROPN,Stef
Heidhues,PROPN,Heidhues
",",PUNCT,--
Jörg,PROPN,Jörg
Heiser,PROPN,Heiser
und,CCONJ,und
Tirdad,PROPN,Tirdad
Zolghadr,PROPN,Zolghadr
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
415,NUM,415
Anträge,NOUN,Antrag
gestellt,VERB,stellen
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
Jury,NOUN,Jury
folgende,ADJ,folgend
11,NUM,11
Stipendiat*innen,NOUN,Stipendiat*inne
ausgewählt,VERB,auswählen
hat,AUX,haben
:,PUNCT,--
Musquiqui,PROPN,Musquiqui
Chihying,PROPN,Chihying
",",PUNCT,--
Larissa,PROPN,Larissa
Fassler,PROPN,Fassler
",",PUNCT,--
Raphaël,PROPN,Raphaël
Grisey,PROPN,Grisey
",",PUNCT,--
Bettina,PROPN,Bettina
Hutschek,PROPN,Hutschek
",",PUNCT,--
Rajkamal,NOUN,Rajkamal
Kahlon,PROPN,Kahlon
",",PUNCT,--
Mandla,NOUN,Mandla
Reuter,PROPN,Reuter
",",PUNCT,--
Padraig,PROPN,Padraig
Robinson,PROPN,Robinson
",",PUNCT,--
Setareh,PROPN,Setareh
Shahbazi,PROPN,Shahbazi
",",PUNCT,--
Paul,PROPN,Paul
Sochaki,PROPN,Sochaki
",",PUNCT,--
Adnan,PROPN,Adnan
Softic,PROPN,Softic
",",PUNCT,--
Clarissa,PROPN,Clarissa
Thieme,NOUN,Thieme
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
in,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
