Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
/,PUNCT,--
Bellermannstraße,NOUN,Bellermannstraße
wird,AUX,werden
neugestaltet,VERB,neugestalten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
saniert,VERB,sanieren
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatz-sanierungsprogramms,NOUN,Spielplatz-sanierungsprogramms
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
den,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
/,PUNCT,--
Bellermannstraße,PROPN,Bellermannstraße
.,PUNCT,--
Die,DET,der
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau-Auszubildenden,NOUN,Landschaftsbau-Auszubildend
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
setzen,VERB,setzen
die,DET,der
Maßnahme,NOUN,Maßnahme
um,ADP,um
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
im,ADP,in
April,NOUN,April
2023,NUM,2023
und,CCONJ,und
sollen,AUX,sollen
bis,ADP,bis
Endes,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
betreffen,VERB,betreffen
die,DET,der
Spielgeräte,NOUN,Spielgerät
und,CCONJ,und
die,DET,der
Pflanz-,X,Pflanz
und,CCONJ,und
Bewegungsbereiche,NOUN,Bewegungsbereich
des,DET,der
Spielplatzes,NOUN,Spielplatz
.,PUNCT,--
Das,DET,der
