Token,PoS,Lemma
Nach,ADP,nach
Streitigkeiten,NOUN,Streitigkeit
wegen,ADP,wegen
der,DET,der
Abstammung,NOUN,Abstammung
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0505,NUM,0505
In,ADP,in
Wedding,PROPN,Wedding
eskalierte,VERB,eskalieren
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Nachbarschaftsstreit,NOUN,Nachbarschaftsstreit
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
trafen,VERB,treffen
sich,PRON,sich
gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
drei,NUM,drei
Nachbarn,NOUN,Nachbar
in,ADP,in
einem,DET,ein
Hausflur,NOUN,Hausflur
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Schulstraße,NOUN,Schulstraße
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
und,CCONJ,und
zwei,NUM,zwei
Brüdern,NOUN,Brüd
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
dieses,DET,dieser
Streits,NOUN,Streit
soll,AUX,sollen
der,DET,der
20-Jährige,NOUN,20-Jährige
die,DET,der
Brüder,NOUN,Bruder
wegen,ADP,wegen
ihrer,DET,ihr
Abstammung,NOUN,Abstammung
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
ihn,PRON,ihn
daraufhin,ADV,daraufhin
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Polizisten,NOUN,Polizist
trennten,VERB,trennen
die,DET,der
Beteiligten,NOUN,beteiligter
und,CCONJ,und
stellten,VERB,stellen
deren,PRON,der
Personalien,NOUN,Personalie
fest,ADV,fest
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
durften,AUX,dürfen
alle,PRON,aller
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
