Token,PoS,Lemma
Kurs,NOUN,Kurs
"""",PUNCT,--
Illustration,NOUN,Illustration
&,CCONJ,&
Lettering,X,Lettering
"""",PUNCT,--
vom,ADP,von
27.08.,NOUN,27.08.
bis,ADP,bis
01.10.2019,PROPN,01.10.2019
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Ein,DET,ein
Kurs,NOUN,Kurs
für,ADP,für
jeden,PRON,jeder
",",PUNCT,--
der,DET,der
Lust,NOUN,Lust
auf,ADP,auf
Gestaltung,NOUN,Gestaltung
mit,ADP,mit
Schrift,NOUN,Schrift
&,CCONJ,&
Bildern,NOUN,Bild
hat,VERB,haben
.,PUNCT,--
Wir,PRON,wir
beginnen,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Einführung,NOUN,Einführung
zum,ADP,zu
Thema,NOUN,Thema
&,CCONJ,&
dann,ADV,dann
geht,VERB,gehen
es,PRON,es
ans,ADP,an
Ausprobieren,NOUN,ausprobieren
verschiedener,ADJ,verschieden
Techniken,NOUN,Technik
.,PUNCT,--
In,ADP,in
kleinen,ADJ,klein
Projekten,NOUN,Projekt
gestalten,VERB,gestalten
wir,PRON,wir
(,PUNCT,--
für,ADP,für
uns,PRON,uns
oder,CCONJ,oder
als,ADP,als
Geschenke,NOUN,Geschenk
),PUNCT,--
z.B.,ADV,z.B.
Postkarten,NOUN,Postkarte
",",PUNCT,--
Geschenkanhänger,NOUN,Geschenkanhänger
oder,CCONJ,oder
Etiketten,NOUN,Etikett
für,ADP,für
Selbstgemachte,NOUN,Selbstgemachte
.,PUNCT,--
Materialien,NOUN,Material
:,PUNCT,--
Bleistift,NOUN,Bleistift
B,X,--
Zeichenheft,PROPN,Zeichenheft
oder,CCONJ,oder
-block,PROPN,-block
Fineliner,ADJ,Fineliner
Zeichentuschestifte,NOUN,Zeichentuschestift
(,PUNCT,--
verschiedenen,ADJ,verschieden
stärken,ADJ,stärk
z.B.,NOUN,Z.B.
S,PROPN,S
=,X,=
0.3,NUM,0.3
mm,NOUN,mm
",",PUNCT,--
F,X,F
=,X,=
0.5,NUM,0.5
mm,NOUN,mm
",",PUNCT,--
M,PROPN,M
=,X,=
0.7,NUM,0.7
mm,NOUN,mm
von,ADP,von
uniball,PROPN,Uniball
oder,CCONJ,oder
faber,PROPN,Faber
castel,NOUN,Castel
/,PUNCT,--
Pinselstift,NOUN,Pinselstift
(,PUNCT,--
z.B.,NOUN,z.B.
von,ADP,von
Pentel,NOUN,Pentel
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
/,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
27.08.2019,PROPN,27.08.2019
bis,ADP,bis
01.10.2019,PROPN,01.10.2019
Kosten,NOUN,Kosten
:,PUNCT,--
"36,00",NUM,"36,00"
pro,ADP,pro
Person,NOUN,Person
für,ADP,für
6,NUM,6
Stunden,NOUN,Stunde
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Labes,PROPN,Labe
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
",",PUNCT,--
Frau,NOUN,Frau
Leiteritz,PROPN,Leiteritz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
