Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Charta,NOUN,Charta
„,PUNCT,--
Wirtschaft,NOUN,Wirtschaft
spart,VERB,sparen
Energie,NOUN,Energie
“,PUNCT,--
:,PUNCT,--
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Energiesparbündnisses,NOUN,Energiesparbündniß
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Energiekrise,NOUN,Energiekrise
verpflichten,VERB,verpflichten
sich,PRON,sich
die,DET,der
Bündnispartner,NOUN,Bündnispartner
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
beim,ADP,bei
Energiesparen,NOUN,Energiesparen
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
streben,VERB,streben
konkrete,ADJ,konkret
Einsparziele,NOUN,Einsparziel
für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
an,ADP,an
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
werden,AUX,werden
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
2022,NUM,2022
die,DET,der
Charta,NOUN,Charta
„,PUNCT,--
Wirtschaft,NOUN,Wirtschaft
spart,VERB,sparen
Energie,NOUN,Energie
“,PUNCT,--
vorstellen,VERB,vorstellen
und,CCONJ,und
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Statements,NOUN,Statement
sowie,CCONJ,sowie
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
finden,VERB,finden
ab,ADP,ab
11:30,NUM,11:30
Uhr,NOUN,Uhr
im,ADP,in
Wappensaal,NOUN,Wappensaal
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Den,DET,der
Wappensaal,NOUN,Wappensaal
erreichen,VERB,erreichen
Sie,PRON,sie
über,ADP,über
das,DET,der
Hauptportal,NOUN,Hauptportal
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
formlos,ADV,formlos
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
August,NOUN,August
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
