Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
AKTIV,PROPN,AKTIV
IN,PROPN,IN
TREPTOW-KÖPENICK,PROPN,TREPTOW-KÖPENICK
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Jahrgangs,NOUN,Jahrgang
1957,NUM,1957
und,CCONJ,und
Interessierte,NOUN,interessierter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
AKTIV,PROPN,AKTIV
IN,PROPN,IN
TREPTOW-KÖPENICK,PROPN,TREPTOW-KÖPENICK
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
|,NUM,|
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
|,NUM,|
12435,NUM,12435
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
sich,PRON,sich
freiwillig,ADV,freiwillig
engagieren,VERB,engagieren
?,PUNCT,--
Wollen,AUX,wollen
Sie,PRON,sie
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
in,ADP,in
Kontakt,NOUN,Kontakt
kommen,VERB,kommen
?,PUNCT,--
Ihnen,PRON,ihnen
steht,VERB,stehen
ein,DET,ein
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
bevor,ADV,bevor
",",PUNCT,--
vielleicht,ADV,vielleicht
haben,AUX,haben
Sie,PRON,sie
ihn,PRON,ihn
aber,ADV,aber
auch,ADV,auch
schon,ADV,schon
begonnen,VERB,beginnen
oder,CCONJ,oder
sind,AUX,sein
mittendrin,ADV,mittendrin
?,PUNCT,--
Die,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Familienzeit,NOUN,Familienzeit
prägt,VERB,prägen
ein,DET,ein
Großteil,NOUN,Großteil
unserer,DET,unser
Lebensbereiche,NOUN,Lebensbereich
",",PUNCT,--
der,DET,der
Wegfall,NOUN,Wegfall
bedeutet,VERB,bedeuten
für,ADP,für
die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
eine,DET,ein
starke,ADJ,stark
Lebensveränderung,NOUN,Lebensveränderung
.,PUNCT,--
Vielleicht,ADV,vielleicht
haben,AUX,haben
Sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
frühzeitig,ADV,frühzeitig
darauf,ADV,darauf
vorbereitet,VERB,vorbereiten
",",PUNCT,--
vielleicht,ADV,vielleicht
fühlen,VERB,fühlen
Sie,PRON,sie
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
von,ADP,von
der,DET,der
neuen,ADJ,neu
Situation,NOUN,Situation
überrascht,VERB,überraschen
.,PUNCT,--
Die,DET,der
einen,PRON,einer
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
freie,ADJ,frei
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nun,ADV,nun
haben,AUX,haben
werden,AUX,werden
",",PUNCT,--
andere,PRON,anderer
sind,AUX,sein
eher,ADV,eher
in,ADP,in
Sorge,NOUN,Sorge
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
diese,DET,dieser
Zeit,NOUN,Zeit
für,ADP,für
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
haben,AUX,haben
die,DET,der
Erfahrung,NOUN,Erfahrung
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ihr,DET,ihr
Leben,NOUN,Leben
und,CCONJ,und
das,PRON,der
ihrer,DET,ihr
Mitmenschen,NOUN,Mitmensche
bereichert,VERB,bereichern
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
STERNENFISCHER,PROPN,STERNENFISCHER
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
AG,NOUN,AG
Bürgerschaftliches,ADJ,Bürgerschaftliche
Engagement,NOUN,Engagement
und,CCONJ,und
KIEZKLUBs,NOUN,KIEZKLUBs
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
",",PUNCT,--
Mitmachmöglichkeiten,NOUN,Mitmachmöglichkeite
für,ADP,für
Interessierte,NOUN,interessierter
vor,ADP,vor
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
kompetenten,ADJ,kompetent
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partnern,NOUN,Partner
aus,ADP,aus
unserem,DET,unser
Netzwerk,NOUN,Netzwerk
im,ADP,in
Bezirk,NOUN,Bezirk
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
vorstellen,VERB,vorstellen
und,CCONJ,und
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
Infotischen,NOUN,Infotisch
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Ihnen,PRON,ihnen
kommen,VERB,kommen
.,PUNCT,--
Aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Teilnahmemöglichkeiten,NOUN,Teilnahmemöglichkeit
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
:,PUNCT,--
sozialamt.veranstaltungen@ba-tk.berlin.de,NOUN,sozialamt.veranstaltungen@ba-tk.berlin.de
Das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
betreut,VERB,betreuen
über,ADV,über
300,NUM,300
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,DET,der
29,NUM,29
Sozialkommissionen,NOUN,Sozialkommission
des,DET,der
Gratulationsdienstes,NOUN,Gratulationsdienst
und,CCONJ,und
19,NUM,19
Sondersozialkommissionen,NOUN,Sondersozialkommission
.,PUNCT,--
Es,PRON,es
organisiert,VERB,organisieren
Fortbildungen,NOUN,Fortbildung
",",PUNCT,--
Info-,X,Info
und,CCONJ,und
Danke-Veranstaltungen,NOUN,Danke-Veranstaltung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
berät,VERB,beraten
Interessierte,NOUN,Interessierter
rund,ADV,rund
um,ADP,um
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
des,DET,der
