Token,PoS,Lemma
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
Charité,NOUN,Charité
in,ADP,in
vielen,DET,vieler
Fächern,NOUN,Fach
weltweit,ADV,weltweit
unter,ADP,unter
den,DET,der
TOP50,PROPN,TOP50
"
",SPACE,"
"
In,ADP,in
zahlreichen,ADJ,zahlreich
Fachgebieten,NOUN,Fachgebiet
zählen,VERB,zählen
die,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,X,Charité
zu,ADP,zu
den,DET,der
weltweit,ADV,weltweit
50,NUM,50
besten,ADJ,gut
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
das,DET,der
heute,ADV,heute
veröffentlichte,ADJ,veröffentlicht
QS,NOUN,QS
World,PROPN,World
University,PROPN,University
Ranking,PROPN,Ranking
",",PUNCT,--
das,DET,der
Universitäten,NOUN,Universität
nach,ADP,nach
Fächern,NOUN,Fach
anhand,ADP,anhand
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Leistungskriterien,NOUN,Leistungskriterie
bewertet,VERB,bewerten
.,PUNCT,--
Insgesamt,ADV,insgesamt
30,NUM,30
Mal,NOUN,Mal
sind,AUX,sein
die,DET,der
vier,NUM,vier
Universitäten,NOUN,Universität
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
HU,PROPN,HU
),PUNCT,--
",",PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
FU,PROPN,FU
),PUNCT,--
",",PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
TU,NOUN,TU
),PUNCT,--
und,CCONJ,und
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
(,PUNCT,--
UdK,PROPN,UdK
),PUNCT,--
und,CCONJ,und
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
internationalen,ADJ,international
TOP50,ADJ,TOP50
Spitzengruppe,NOUN,Spitzengruppe
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
FU,PROPN,FU
",",PUNCT,--
HU,PROPN,HU
und,CCONJ,und
TU,NOUN,TU
platzieren,VERB,platzieren
sich,PRON,sich
damit,ADV,damit
auch,ADV,auch
unter,ADP,unter
den,DET,der
zehn,NUM,zehn
am,PART,am
besten,ADV,gut
bewerteten,ADJ,bewertet
deutschen,ADJ,deutsch
Universitäten,NOUN,Universität
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
Berliner,ADJ,Berliner
Kunsthochschule,NOUN,Kunsthochschule
im,ADP,in
Bereich,NOUN,Bereich
Darstellende,ADP,Darstellende
Künste,NOUN,Kunst
in,ADP,in
den,DET,der
TOP50,NOUN,TOP50
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
bestätigt,VERB,bestätigen
die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
und,CCONJ,und
Leistungsstärke,NOUN,Leistungsstärke
unserer,DET,unser
Universitäten,NOUN,Universität
im,ADP,in
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Vergleich,NOUN,Vergleich
.,PUNCT,--
Erfreulich,ADV,erfreulich
ist,AUX,sein
auch,ADV,auch
die,DET,der
Bandbreite,NOUN,Bandbreite
an,ADP,an
ausgezeichneten,ADJ,ausgezeichnet
Fächern,NOUN,Fach
.,PUNCT,--
Von,ADP,von
den,DET,der
herausragenden,ADJ,herausragend
Geistes-,X,Geist
und,CCONJ,und
Sozialwissenschaften,NOUN,Sozialwissenschaft
",",PUNCT,--
über,ADP,über
die,DET,der
Medizin,NOUN,Medizin
und,CCONJ,und
Lebenswissenschaften,NOUN,Lebenswissenschaft
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
der,DET,der
Ingenieur-,X,Ingenieur
und,CCONJ,und
Naturwissenschaften,NOUN,Naturwissenschaft
genießen,VERB,genießen
unsere,DET,unser
Hochschulen,NOUN,Hochschule
weltweit,ADV,weltweit
ein,DET,ein
hohes,ADJ,hoch
Ansehen,NOUN,ansehen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
Ansporn,NOUN,Ansporn
",",PUNCT,--
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
Studium,NOUN,Studium
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
kontinuierlich,ADV,kontinuierlich
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
HU,PROPN,HU
erreicht,VERB,erreichen
ihre,DET,ihr
beste,ADJ,gut
Platzierung,NOUN,Platzierung
im,ADP,in
globalen,ADJ,global
Vergleich,NOUN,Vergleich
im,ADP,in
Fach,NOUN,Fach
Philosophie,NOUN,Philosophie
(,PUNCT,--
Platz,NOUN,Platz
12,NUM,12
),PUNCT,--
",",PUNCT,--
die,DET,der
FU,PROPN,FU
liegt,VERB,liegen
mit,ADP,mit
jeweils,ADV,jeweils
Platz,NOUN,Platz
19,NUM,19
bei,ADP,bei
der,DET,der
Archäologie,NOUN,Archäologie
und,CCONJ,und
Politikwissenschaft,NOUN,Politikwissenschaft
international,ADV,international
am,PART,am
weitesten,ADV,weite
vorn,ADV,vorn
.,PUNCT,--
Die,DET,der
TU,NOUN,TU
erreicht,VERB,erreichen
ihre,DET,ihr
höchste,ADJ,hoch
Platzierung,NOUN,Platzierung
im,ADP,in
Fach,NOUN,Fach
Architektur,NOUN,Architektur
(,PUNCT,--
Platz,NOUN,Platz
32,NUM,32
),PUNCT,--
",",PUNCT,--
die,DET,der
UdK,PROPN,UdK
schafft,VERB,schaffen
es,PRON,es
unter,ADP,unter
die,DET,der
Top,PROPN,Top
50,NUM,50
im,ADP,in
Bereich,NOUN,Bereich
Kunst,NOUN,Kunst
und,CCONJ,und
Design,NOUN,Design
.,PUNCT,--
Der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
wird,AUX,werden
die,DET,der
deutschlandweit,ADV,deutschlandweit
führende,ADJ,führend
Ausbildung,NOUN,Ausbildung
im,ADP,in
Fach,NOUN,Fach
Medizin,NOUN,Medizin
bescheinigt,VERB,bescheinigen
",",PUNCT,--
im,ADP,in
globalen,ADJ,global
Medizinranking,NOUN,Medizinranking
belegt,VERB,belegen
sie,PRON,sie
damit,ADV,damit
Platz,NOUN,Platz
33.,NUM,33.
In,ADP,in
die,DET,der
Liste,NOUN,Liste
der,DET,der
weltweiten,ADJ,weltweit
Top,PROPN,Top
50,NUM,50
des,DET,der
QS,NOUN,QS
Ranking,X,Ranking
haben,AUX,haben
es,PRON,es
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
die,DET,der
Charité,X,Charité
in,ADP,in
folgenden,ADJ,folgend
Fächergruppen,NOUN,Fächergruppe
geschafft,VERB,schaffen
