Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"""",PUNCT,--
Klassik,NOUN,Klassik
trifft,VERB,treffen
Moderne,NOUN,modern
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
beim,ADP,bei
Sonntagskonzert,NOUN,Sonntagskonzert
„,PUNCT,--
Klassik,NOUN,Klassik
trifft,VERB,treffen
Moderne,NOUN,moderne
”,PUNCT,”
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
der,DET,der
junge,ADJ,jung
Pianist,NOUN,Pianist
Thomas,PROPN,Thomas
Krüger,PROPN,Krüger
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Er,PRON,er
interpretiert,VERB,interpretieren
auf,ADP,auf
dem,DET,der
Klavier,ADJ,Klavier
Klassik,NOUN,Klassik
und,CCONJ,und
Moderne,NOUN,Moderne
auf,ADP,auf
seine,DET,sein
eigene,ADJ,eigen
Weise,NOUN,Weise
.,PUNCT,--
Thomas,PROPN,Thomas
Krüger,PROPN,Krüger
ist,AUX,sein
durch,ADP,durch
seine,DET,sein
Auftritte,NOUN,Auftritt
bei,ADP,bei
den,DET,der
Open-Air-Konzerten,NOUN,Open-Air-Konzert
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
im,ADP,in
Fernsehen,NOUN,Fernsehen
bekannt,ADV,bekannt
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
lädt,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
ein,ADV,ein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
€,PROPN,€
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
