Token,PoS,Lemma
Ganztätige,ADJ,ganztätig
Schließung,NOUN,Schließung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.10.2019,VERB,29.10.2019
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Umzugs,NOUN,Umzug
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzes,NOUN,Naturschutz
in,ADP,in
das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
im,ADP,in
Hartmannsweilerweg,NOUN,Hartmannsweilerweg
63,NUM,63
bleibt,VERB,bleiben
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
2019,NUM,2019
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
wird,AUX,werden
am,ADP,an
29.10.,NOUN,29.10.
und,CCONJ,und
30.10.2019,PROPN,30.10.2019
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
gegeben,VERB,geben
sein,AUX,sein
.,PUNCT,--
Vom,ADP,von
24.10.,X,24.10.
bis,ADP,bis
zum,ADP,zu
1.11.2019,NOUN,1.11.2019
wird,AUX,werden
es,PRON,es
im,ADP,in
Zuge,NOUN,Zug
dieses,DET,dieser
Umzugs,NOUN,Umzug
noch,ADV,noch
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
kommen,VERB,kommen
..,PUNCT,..
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
7319,NUM,7319
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5359,NUM,5359
