Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
bei,ADP,bei
Absuche,NOUN,Absuch
gefasst,VERB,fassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0225,NUM,0225
Nur,ADV,nur
von,ADP,von
kurzer,ADJ,kurz
Dauer,NOUN,Dauer
war,AUX,sein
die,DET,der
Flucht,NOUN,Flucht
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
eingebrochen,VERB,einbrechen
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
überquerte,VERB,überqueren
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Wiesenstraße,NOUN,Wiesenstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
hörte,VERB,hören
.,PUNCT,--
Beim,ADP,bei
Umsehen,NOUN,Umsehen
erblickte,VERB,erblicken
die,DET,der
28-Jährige,NOUN,28-Jährige
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
durch,ADP,durch
ein,DET,ein
eingeschlagenes,ADJ,eingeschlagen
Seitenfenster,NOUN,Seitenfenster
in,ADP,in
ein,DET,ein
geparktes,ADJ,geparkt
Taxi,NOUN,Taxi
beugte,VERB,beugen
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
einer,DET,ein
Tasche,NOUN,Tasche
in,ADP,in
der,DET,der
Hand,NOUN,Hand
die,DET,der
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Pankstraße,NOUN,Pankstraße
antrat,VERB,antreten
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
eintreffenden,ADJ,eintreffend
Funkwagens,NOUN,Funkwagen
nahm,VERB,nehmen
die,DET,der
Beschreibung,NOUN,Beschreibung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
und,CCONJ,und
gab,VERB,geben
sie,PRON,sie
an,ADP,an
eine,DET,ein
hinzugezogene,ADJ,hinzugezogen
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
weiter,ADV,weiter
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
auf,ADP,auf
den,PRON,der
die,DET,der
Beschreibung,NOUN,Beschreibung
passte,VERB,passen
",",PUNCT,--
und,CCONJ,und
überprüften,VERB,überprüfen
ihn,PRON,ihn
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
konnte,AUX,können
der,DET,der
37,NUM,37
Jahre,NOUN,Jahr
alte,ADJ,alt
Besitzer,NOUN,Besitzer
des,DET,der
Taxis,NOUN,Taxi
ausfindig,ADV,ausfindig
gemacht,VERB,machen
und,CCONJ,und
zum,ADP,zu
Tatort,NOUN,Tatort
gerufen,VERB,rufen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
seinem,DET,sein
Wagen,NOUN,Wagen
eine,DET,ein
Umhängetasche,NOUN,Umhängetasche
mit,ADP,mit
Geld,NOUN,Geld
",",PUNCT,--
einem,DET,ein
Handy,NOUN,Handy
und,CCONJ,und
einem,DET,ein
Autoschlüssel,NOUN,Autoschlüssel
fehle,VERB,fehlen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
38-jährigen,ADJ,38-jährig
Verdächtigen,NOUN,verdächtige
konnten,AUX,können
Geldscheine,NOUN,Geldschein
in,ADP,in
der,DET,der
angegebenen,ADJ,angegeben
Stückelung,NOUN,Stückelung
sowie,CCONJ,sowie
ein,DET,ein
Handy,NOUN,Handy
der,DET,der
genannten,ADJ,genannt
Marke,NOUN,Marke
aufgefunden,VERB,aufgefunden
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
nunmehr,ADV,nunmehr
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
zunächst,ADV,zunächst
die,DET,der
Tat,NOUN,Tat
bestritt,VERB,bestreiten
",",PUNCT,--
räumte,VERB,räumen
er,PRON,er
sie,PRON,sie
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
ein,ADV,ein
und,CCONJ,und
führte,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Hauseingang,NOUN,Hauseingang
in,ADP,in
der,DET,der
Schererstraße,NOUN,Schererstraße
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
die,DET,der
Umhängetasche,NOUN,Umhängetasch
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
sich,PRON,sich
auch,ADV,auch
noch,ADV,noch
der,DET,der
Autoschlüssel,NOUN,Autoschlüssel
befand,VERB,befinden
",",PUNCT,--
weggeworfen,VERB,weggeworfen
hatte,AUX,haben
.,PUNCT,--
Alle,DET,aller
entwendeten,ADJ,entwendet
Gegenstände,NOUN,Gegenstand
konnten,AUX,können
dem,DET,der
Taxifahrer,NOUN,Taxifahrer
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
kam,VERB,kommen
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
konnte,AUX,können
anschließend,ADV,anschließend
nach,ADP,nach
Hause,NOUN,Haus
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Kriminalkommissariat,NOUN,Kriminalkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
