Token,PoS,Lemma
SMART,ADJ,SMART
SPACE,NOUN,SPACE
Hardenbergplatz,NOUN,Hardenbergplatz
präsentiert,VERB,präsentieren
„,PUNCT,--
Soul,NOUN,Soul
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
"
",SPACE,"
"
Gospel,PROPN,Gospel
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
R&B,NOUN,R&B
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Format,NOUN,Format
„,PUNCT,--
Soul,NOUN,Soul
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
erprobt,VERB,erproben
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
SMART,ADJ,SMART
SPACE,NOUN,SPACE
Hardenbergplatz,NOUN,Hardenbergplatz
(,PUNCT,--
HAD,PROPN,HAD
),PUNCT,--
erstmalig,ADV,erstmalig
eine,DET,ein
öffentliche,ADJ,öffentlich
Musikveranstaltung,NOUN,Musikveranstaltung
.,PUNCT,--
Vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
18.,ADJ,18.
August,NOUN,August
2024,NUM,2024
können,AUX,können
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
dem,DET,der
Hardenbergplatz,NOUN,Hardenbergplatz
zwischen,ADP,zwischen
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
drei,NUM,drei
Tage,NOUN,Tag
lang,ADV,lang
kostenlos,ADV,kostenlos
Soul-Konzerte,NOUN,Soul-Konzert
genießen,VERB,genießen
und,CCONJ,und
eine,DET,ein
begleitende,ADJ,begleitend
Ausstellung,NOUN,Ausstellung
besuchen,VERB,besuchen
.,PUNCT,--
Moderator,NOUN,Moderator
Josiah,PROPN,Josiah
Bruce,PROPN,Bruce
führt,VERB,führen
mit,ADP,mit
Songs,NOUN,Song
international,ADV,international
gefeierter,ADJ,gefeiert
Soulgrößen,NOUN,Soulgröße
und,CCONJ,und
Andre,PROPN,Andre
Bahia,PROPN,Bahia
aus,ADP,aus
Brasilien,PROPN,Brasilien
mit,ADP,mit
Live,NOUN,Live
Musik,NOUN,Musik
durch,ADP,durch
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Soul,NOUN,Soul
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
SMART,NOUN,SMART
SPACE,NOUN,SPACE
Hardenbergplatz,NOUN,Hardenbergplatz
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
SMART,ADJ,SMART
SPACE,NOUN,SPACE
Hardenbergplatz,NOUN,Hardenbergplatz
(,PUNCT,--
HAD,PROPN,HAD
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Smart,NOUN,Smart
City-Strategie,NOUN,City-Strategie
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
Digital,PROPN,Digital
:,PUNCT,--
Berlin,PROPN,Berlin
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
soll,AUX,sollen
der,DET,der
Bereich,NOUN,Bereich
vor,ADP,vor
dem,DET,der
Bahnhof,NOUN,Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
bis,ADP,bis
2026,NUM,2026
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
von,ADP,von
einem,DET,ein
gewöhnlichen,ADJ,gewöhnlich
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
zu,ADP,zu
einem,DET,ein
smarten,ADJ,smart
Stadtplatz,NOUN,Stadtplatz
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
einer,DET,ein
digitalen,ADJ,digital
Plattform,NOUN,Plattform
soll,AUX,sollen
Flächen,NOUN,Fläche
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
künftig,ADV,künftig
flexibel,ADV,flexibel
gebucht,VERB,buchen
und,CCONJ,und
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
die,DET,der
Anschlussmobilität,NOUN,Anschlussmobilität
verbessert,VERB,verbessern
und,CCONJ,und
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
durch,ADP,durch
temporäre,ADJ,temporär
Platzgestaltung,NOUN,Platzgestaltung
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
SMART,ADJ,SMART
SPACE,NOUN,SPACE
Hardenbergplatz,NOUN,Hardenbergplatz
verfolgt,VERB,verfolgen
einen,DET,ein
transdisziplinären,ADJ,transdisziplinären
Ansatz,NOUN,Ansatz
",",PUNCT,--
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Bevölkerung,NOUN,Bevölkerung
zusammenführt,VERB,zusammenführt
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
die,DET,der
Nutzer,NOUN,Nutzer
:,PUNCT,--
innen,ADP,innen
des,DET,der
Vorplatzes,NOUN,Vorplatz
in,ADP,in
die,DET,der
Beteiligung,NOUN,Beteiligung
mit,ADP,mit
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
SMART,ADJ,SMART
SPACE,NOUN,SPACE
Hardenbergplatz,NOUN,Hardenbergplatz
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
:,PUNCT,--
https://gemeinsamdigital.berlin.de/de/smart-space-hardenbergplatz,NOUN,https://gemeinsamdigital.berlin.de/de/smart-space-hardenbergplatz
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
