Token,PoS,Lemma
Gesucht,NOUN,Gesucht
und,CCONJ,und
gefunden,VERB,finden
:,PUNCT,--
Begegnung,NOUN,Begegnung
zweier,ADJ,zwei
Zeitzeuginnen,NOUN,Zeitzeuginn
nach,ADP,nach
58,NUM,58
Jahren,NOUN,Jahr
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2019,NUM,2019
begrüßt,VERB,begrüßen
das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
zwei,NUM,zwei
ganz,ADV,ganz
besondere,ADJ,besonderer
Gäste,NOUN,Gast
:,PUNCT,--
Rosemarie,PROPN,Rosemarie
B.,NOUN,B.
und,CCONJ,und
Kriemhild,NOUN,Kriemhild
M.,PROPN,M.
sind,AUX,sein
Zeitzeuginnen,NOUN,Zeitzeuginn
eines,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
Fotos,NOUN,Foto
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
am,ADP,an
23.,ADJ,23.
August,NOUN,August
1961,NUM,1961
an,ADP,an
der,DET,der
noch,ADV,noch
nicht,PART,nicht
fertiggestellten,ADJ,fertiggestellt
Mauer,NOUN,Mauer
zwischen,ADP,zwischen
Treptow,PROPN,Treptow
und,CCONJ,und
Neukölln,PROPN,Neukölln
an,ADP,an
der,DET,der
Harzer,ADJ,Harzer
Straße,NOUN,Straße
",",PUNCT,--
Ecke,NOUN,Ecke
Mengerzeile,NOUN,Mengerzeil
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
15-jährigen,ADJ,15-jährig
Schülerinnen,NOUN,Schülerin
stehen,VERB,stehen
sich,PRON,sich
gegenüber,ADP,gegenüber
",",PUNCT,--
sie,PRON,sie
sprechen,VERB,sprechen
miteinander,ADV,miteinander
und,CCONJ,und
fassen,VERB,fassen
sich,PRON,sich
an,ADP,an
