Token,PoS,Lemma
Überaum,NOUN,Überaum
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
ist,AUX,sein
renoviert,VERB,renovieren
"
",SPACE,"
"
Der,DET,der
Überaum,NOUN,Überaum
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
wurde,AUX,werden
renoviert,VERB,renovieren
und,CCONJ,und
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Immerhin,ADV,immerhin
ist,AUX,sein
die,DET,der
Bibliothek,NOUN,Bibliothek
die,DET,der
Einzige,NOUN,Einzige
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
ein,DET,ein
echtes,ADJ,echt
Klavier,NOUN,Klavier
zum,ADP,zu
Üben,NOUN,Üben
anbietet,VERB,anbieten
.,PUNCT,--
Außer,ADP,außer
dem,DET,der
Klavier,NOUN,Klavier
befinden,VERB,befinden
sich,PRON,sich
dort,ADV,dort
ein,DET,ein
Notenständer,NOUN,Notenständer
und,CCONJ,und
eine,DET,ein
Musikanlage,NOUN,Musikanlage
.,PUNCT,--
Der,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
ermöglicht,VERB,ermöglichen
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Raumes,NOUN,Raum
für,ADP,für
eine,DET,ein
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
.,PUNCT,--
Schüler,NOUN,Schüler
",",PUNCT,--
Studenten,NOUN,Student
",",PUNCT,--
Auszubildende,NOUN,Auszubildende
und,CCONJ,und
Berlin-Pass,NOUN,Berlin-Pass
Inhaber,NOUN,Inhaber
zahlen,VERB,zahlen
nur,ADV,nur
50,NUM,50
Cent,NOUN,Cent
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
wird,AUX,werden
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Klavier,NOUN,Klavier
regelmäßig,ADV,regelmäßig
stimmen,VERB,stimmen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Terminreservierungen,NOUN,Terminreservierung
sind,AUX,sein
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
möglich,ADV,möglich
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,X,Mi
14:00,ADV,14:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
10:00,NUM,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Die,DET,der
Renovierung,NOUN,Renovierung
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
konnte,AUX,können
mit,ADP,mit
Spendenmitteln,NOUN,Spendenmittel
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Marzahner,PROPN,Marzahner
Tor,NOUN,Tor
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Musikbibliothek,NOUN,Musikbibliothek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
),PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
