Token,PoS,Lemma
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Kulturelle,NOUN,Kulturelle
Bildung,NOUN,Bildung
-,PUNCT,--
ab,ADP,ab
jetzt,ADV,jetzt
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2016,NUM,2016
bewerben,VERB,bewerben
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
endet,VERB,enden
die,DET,der
Frist,NOUN,Frist
für,ADP,für
Projektanträge,NOUN,Projektantrag
",",PUNCT,--
um,ADP,um
Mittel,NOUN,Mittel
für,ADP,für
Kooperationsprojekte,NOUN,Kooperationsprojekt
zwischen,ADP,zwischen
Schulen,NOUN,Schule
",",PUNCT,--
Künstlern,NOUN,Künstler
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kann,AUX,können
aus,ADP,aus
diesem,DET,dieser
Fördertopf,NOUN,Fördertopf
insgesamt,ADV,insgesamt
30.000,NUM,30.000
Euro,NOUN,Euro
ausschütten,VERB,ausschütten
",",PUNCT,--
dabei,ADV,dabei
können,AUX,können
kleine,ADJ,klein
und,CCONJ,und
kurzfristige,ADJ,kurzfristig
Kooperationsprojekte,NOUN,Kooperationsprojekte
mit,ADP,mit
jeweils,ADV,jeweils
maximal,ADV,maximal
3.000,NUM,3.000
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
Frau,NOUN,Frau
Sybille,PROPN,Sybille
Zellerhoff,PROPN,Zellerhoff
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Sybille.Zellerhoff@ba-mh.berlin.de,NOUN,Sybille.Zellerhoff@ba-mh.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
die,PRON,der
ANtrags-,NOUN,ANtrags-
und,CCONJ,und
Abrechungsformulare,NOUN,Abrechungsformular
und,CCONJ,und
viel,DET,viel
ewichtoge,ADJ,ewichtog
Hinweise,NOUN,Hinweis
zu,ADP,zu
dem,DET,der
gesamten,ADJ,gesamt
Verfahren,NOUN,Verfahren
stehen,VERB,stehen
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
