Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
übergibt,VERB,übergiben
JFMK-Vorsitz,NOUN,JFMK-Vorsitz
2023,NUM,2023
an,ADP,an
Brandenburg,PROPN,Brandenburg
–,PUNCT,--
Neues,ADJ,neu
Leitthema,NOUN,Leitthema
:,PUNCT,--
MitWirkung,NOUN,MitWirkung
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
übergibt,VERB,übergeben
Berlin,PROPN,Berlin
den,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienministerkonferenz,NOUN,Familienministerkonferenz
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
JMFK,PROPN,JMFK
),PUNCT,--
an,ADP,an
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Das,DET,der
Leitthema,NOUN,Leitthema
des,DET,der
Berliner,ADJ,Berliner
Vorsitzes,NOUN,Vorsitz
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
lautete,VERB,lauten
„,PUNCT,--
Stark,ADV,Stark
durch,ADP,durch
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
symbolisiert,VERB,symbolisieren
durch,ADP,durch
das,DET,der
Logo,NOUN,Logo
",",PUNCT,--
das,PRON,der
die,DET,der
Farben,NOUN,Farbe
aller,DET,aller
16,NUM,16
Bundesländer,NOUN,Bundesland
trägt,VERB,tragen
.,PUNCT,--
Die,DET,der
Belange,NOUN,Belang
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sind,AUX,sein
",",PUNCT,--
insbesondere,ADV,insbesondere
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
zu,PART,zu
kurz,ADV,kurz
gekommen,VERB,kommen
.,PUNCT,--
Das,PRON,der
belegen,VERB,belegen
immer,ADV,immer
mehr,DET,mehr
Studien,NOUN,Studie
und,CCONJ,und
das,PRON,der
äußern,VERB,äußern
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
auch,ADV,auch
selber,ADV,selber
.,PUNCT,--
In,ADP,in
einem,DET,ein
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendstiftung,NOUN,Jugendstiftung
produzierten,ADJ,produziert
Film,NOUN,Film
hat,AUX,haben
Berlin,PROPN,Berlin
als,ADP,als
vorsitzendes,ADJ,vorsitzend
Land,NOUN,Land
