Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0878,NUM,0878
Gestern,NOUN,Gestern
Abend,ADV,Abend
äußerte,VERB,äußern
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
verfassungswidrig,ADV,verfassungswidrig
und,CCONJ,und
verletzte,VERB,verletzen
drei,NUM,drei
Polizisten,NOUN,Polizist
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
störte,VERB,stören
ein,DET,ein
30-Jähriger,ADJ,30-Jähriger
Einsatzkräfte,NOUN,Einsatzkräfte
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Ladendiebes,NOUN,Ladendieb
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
ihm,PRON,ihm
dann,ADV,dann
einen,DET,ein
Platzverweis,NOUN,Platzverweis
erteilten,VERB,erteilen
",",PUNCT,--
ging,VERB,gehen
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
zeigte,VERB,zeigen
ihnen,PRON,ihnen
den,DET,der
Mittelfinger,NOUN,Mittelfinger
und,CCONJ,und
äußerte,VERB,äußern
sich,PRON,sich
verfassungswidrig,ADV,verfassungswidrig
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
nahmen,VERB,nehmen
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
",",PUNCT,--
legten,VERB,legen
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
an,ADP,an
und,CCONJ,und
setzten,VERB,setzen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Dienstfahrzeug,NOUN,Dienstfahrzeug
.,PUNCT,--
Zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
fuhren,VERB,fahren
die,DET,der
Polizisten,NOUN,Polizist
mit,ADP,mit
ihm,PRON,ihm
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Fahrt,NOUN,Fahrt
trat,VERB,treten
und,CCONJ,und
spuckte,VERB,spucken
er,PRON,er
um,ADP,um
sich,PRON,sich
",",PUNCT,--
wodurch,SCONJ,wodurch
drei,NUM,drei
Polizisten,NOUN,Polizist
verletzt,VERB,verletzen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Identität,NOUN,Identität
des,DET,der
Mannes,NOUN,Mann
geklärt,VERB,klären
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
drei,NUM,drei
Beamten,NOUN,Beamter
wurde,AUX,werden
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
beiden,PRON,beide
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
verletzt,VERB,verletzen
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
mussten,VERB,Musst
ihren,DET,ihr
Dienst,NOUN,Dienst
vorzeitig,ADV,vorzeitig
beenden,VERB,beenden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Widerstands,NOUN,Widerstand
sowie,CCONJ,sowie
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
",",PUNCT,--
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
