Token,PoS,Lemma
Projektstart,NOUN,Projektstart
-,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
und,CCONJ,und
Polizei,NOUN,Polizei
-,PUNCT,--
Vergangenheit,NOUN,Vergangenheit
trifft,VERB,treffen
Gegenwart,NOUN,Gegenwart
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Nr.,NOUN,Nr.
0462,NUM,0462
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
eröffnet,VERB,eröffnen
den,DET,der
Projektstart,NOUN,Projektstart
mit,ADP,mit
den,DET,der
Worten,NOUN,Wort
:,PUNCT,--
„,PUNCT,--
Gegenseitiges,ADJ,Gegenseitiges
Verständnis,NOUN,Verständnis
wächst,VERB,wachsen
durch,ADP,durch
Wissen,NOUN,wissen
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
deshalb,ADV,deshalb
die,DET,der
Projekte,NOUN,Projekt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
1700,NUM,1700
Jahre,NOUN,Jahr
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
eine,DET,ein
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
jüdischen,ADJ,jüdisch
Institutionen,NOUN,Institution
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
für,ADP,für
das,DET,der
jüdische,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
am,PART,am
besten,ADV,gut
durch,ADP,durch
den,DET,der
persönlichen,ADJ,persönlich
Austausch,NOUN,Austausch
und,CCONJ,und
ein,DET,ein
respektvolles,ADJ,respektvoll
Miteinander,NOUN,Miteinander
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
uns,PRON,sich
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
entschlossen,VERB,entschließen
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
des,DET,der
Antisemitismus,NOUN,Antisemitismus
stellen,VERB,stellen
.,PUNCT,--
Das,PRON,der
erfordert,VERB,erfordern
Haltung,NOUN,Haltung
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
deshalb,ADV,deshalb
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Wilhelm,PROPN,Wilhelm
Krützfeld,PROPN,Krützfeld
in,ADP,in
diesem,DET,dieser
Jubiläumsjahr,NOUN,Jubiläumsjahr
besonders,ADV,besonders
ehrt,VERB,ehren
.,PUNCT,--
Ihn,PRON,ihn
kann,AUX,können
man,PRON,man
getrost,ADV,getrost
als,ADP,als
Vorbild,NOUN,Vorbild
bezeichnen,VERB,bezeichnen
.,PUNCT,--
“,PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
führt,VERB,führen
weiter,ADV,weiter
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
1700,NUM,1700
Jahre,NOUN,Jahr
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
wir,PRON,wir
stehen,VERB,stehen
jetzt,ADV,jetzt
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
sind,AUX,sein
",",PUNCT,--
sehen,VERB,sehen
uns,PRON,uns
einem,DET,ein
wieder,ADV,wieder
aufkeimenden,ADJ,aufkeimend
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
gegenüber,ADP,gegenüber
.,PUNCT,--
Es,PRON,es
braucht,VERB,brauchen
deutliche,ADJ,deutlich
und,CCONJ,und
stete,ADJ,stet
Zeichen,NOUN,Zeichen
von,ADP,von
uns,PRON,uns
allen,PRON,aller
",",PUNCT,--
von,ADP,von
jeder,DET,jeder
und,CCONJ,und
jedem,PRON,jeder
",",PUNCT,--
ein,DET,ein
Bekenntnis,NOUN,Bekenntnis
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
