Token,PoS,Lemma
Programm,NOUN,Programm
im,ADP,in
Freiluftkino,PROPN,Freiluftkino
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
im,ADP,in
September,NOUN,September
2018,NUM,2018
"
",SPACE,"
"
30.,ADJ,30.
August,NOUN,August
–,PUNCT,--
05.September,NOUN,05.September
2018,NUM,2018
Deine,PROPN,Deine
Juliet,PROPN,Juliet
Do,PROPN,Do
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
Mi,X,Mi
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Destination,NOUN,Destination
Wedding,PROPN,Wedding
So,ADV,so
",",PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
303,NUM,303
Di,NOUN,Di
",",PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
6.,NUM,6.
September,NOUN,September
–,PUNCT,--
12.,ADJ,12.
September,NOUN,September
2018,NUM,2018
Gundermann,PROPN,Gundermann
Do,PROPN,Do
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi.,NOUN,Mi.
20:00,NOUN,20:00
Uhr,NOUN,Uhr
303,NUM,303
Fr,NOUN,Fr
",",PUNCT,--
Mo.,NOUN,Mo.
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Deine,PROPN,Deine
Juliet,PROPN,Juliet
So,ADV,so
",",PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Hotel,NOUN,Hotel
Transylvanien,NOUN,Transylvani
Sa.,PROPN,Sa.
20:00,PROPN,20:00
Uhr,NOUN,Uhr
13.,ADJ,13.
September,NOUN,September
–,PUNCT,--
19.,ADJ,19.
September,NOUN,September
2018,NUM,2018
Mission,NOUN,Mission
Impossible-,PROPN,Impossible-
Fallout,PROPN,Fallout
Do,PROPN,Do
",",PUNCT,--
Mi.,NOUN,Mi.
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
22:35,PROPN,22:35
Uhr,NOUN,Uhr
Gundermann,PROPN,Gundermann
Fr.,PROPN,Fr.
22:35,PROPN,22:35
Uhr,NOUN,Uhr
So,ADV,so
",",PUNCT,--
Di.,PROPN,Di.
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Deine,PROPN,Deine
Julliet,PROPN,Julliet
Mo.,PROPN,Mo.
20:00,PROPN,20:00
Uhr,NOUN,Uhr
20.,ADJ,20.
September,NOUN,September
–,PUNCT,--
26.,ADJ,26.
September,NOUN,September
2018,NUM,2018
Thilda,PROPN,Thilda
und,CCONJ,und
die,DET,der
beste,ADJ,gut
Band,NOUN,Band
der,DET,der
Welt,NOUN,Welt
Do.,NOUN,Do.
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Gundermann,PROPN,Gundermann
Fr.,PROPN,Fr.
22:35,PROPN,22:35
Uhr,NOUN,Uhr
Mo,PROPN,Mo
",",PUNCT,--
Mi.,NOUN,Mi.
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Mission,NOUN,Mission
Impossible,PROPN,Impossible
So.,NOUN,So.
20:00,NUM,20:00
Uhr,NOUN,Uhr
Wir,PRON,wir
sind,AUX,sein
die,DET,der
Champions,PROPN,Champion
Di.,PROPN,Di.
20:00,ADJ,20:00
Uhr,NOUN,Uhr
27.,ADJ,27.
September,NOUN,September
–,PUNCT,--
3.,ADJ,3.
Oktober,NOUN,Oktober
2018,NUM,2018
Missiom,NOUN,Missiom
Impossible-,PROPN,Impossible-
Fallout,PROPN,Fallout
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di.,PROPN,Di.
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Nach,ADP,nach
dem,DET,der
Urteil,NOUN,Urteil
Fr,PROPN,Fr
",",PUNCT,--
Mi.,NOUN,Mi.
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Wir,PRON,wir
sind,AUX,sein
die,DET,der
Champions,X,Champion
Sa,NOUN,Sa
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Adresse,NOUN,Adresse
:,PUNCT,--
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
über,ADP,über
KINO,NOUN,KINO
KISTE,PROPN,KISTE
(,PUNCT,--
030,NUM,030
),PUNCT,--
998,NUM,998
74,NUM,74
81,NUM,81
