Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
:,PUNCT,--
Neukölln,PROPN,Neukölln
oder,CCONJ,oder
Chemnitz,PROPN,Chemnitz
-,PUNCT,--
Neonazis,NOUN,Neonazi
und,CCONJ,und
Rassisten,NOUN,Rassist
entschieden,ADV,entschieden
entgegentreten,VERB,entgegentreten
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.,ADJ,26.
September,NOUN,September
2018,NUM,2018
eine,DET,ein
Entschließung,NOUN,Entschließung
zu,ADP,zu
den,DET,der
Vorgängen,NOUN,Vorgängen
in,ADP,in
Chemnitz,PROPN,Chemnitz
mit,ADP,mit
32,NUM,32
Ja-Stimmen,NOUN,Ja-Stimme
und,CCONJ,und
11,NUM,11
Nein-Stimmen,NOUN,Nein-Stimme
bei,ADP,bei
43,NUM,43
abgegebenen,ADJ,abgegeben
Stimmen,NOUN,Stimme
der,DET,der
Be-zirksverordneten,NOUN,Be-zirksverordneten
verabschiedet,VERB,verabschieden
:,PUNCT,--
Entschließung,NOUN,Entschließung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Die,DET,der
Ereignisse,NOUN,Ereignis
in,ADP,in
Chemnitz,PROPN,Chemnitz
zeigen,VERB,zeigen
eine,DET,ein
neue,ADJ,neu
Qualität,NOUN,Qualität
des,DET,der
Auftretens,NOUN,Auftreten
und,CCONJ,und
des,DET,der
Zu-sammenwirkens,NOUN,Zu-sammenwirken
von,ADP,von
Nazis,NOUN,Nazi
