Token,PoS,Lemma
Schiedsleute,NOUN,Schiedsleute
Renate,PROPN,Renate
Pieper,PROPN,Pieper
und,CCONJ,und
Axel,PROPN,Axel
Beyer,PROPN,Beyer
haben,AUX,haben
25jähriges,ADJ,25jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Renate,PROPN,Renate
Pieper,PROPN,Pieper
und,CCONJ,und
Axel,PROPN,Axel
Beyer,PROPN,Beyer
wurden,AUX,werden
heute,ADV,heute
im,ADP,in
Amtsgericht,NOUN,Amtsgericht
Pankow,PROPN,Pankow
für,ADP,für
ihr,DET,ihr
langjähriges,ADJ,langjährig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
als,ADP,als
Schiedsleute,NOUN,Schiedsleut
geehrt,VERB,ehren
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
kleinen,ADJ,klein
Festakt,NOUN,Festakt
erhielten,VERB,erhalten
sie,PRON,sie
von,ADP,von
Richter,NOUN,Richter
Frank,PROPN,Frank
Dittrich,PROPN,Dittrich
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Verwaltungsfunktion,NOUN,Verwaltungsfunktion
Ehrenurkunden,PROPN,Ehrenurkunden
überreicht,VERB,überreichen
.,PUNCT,--
Nach,ADP,nach
Auskunft,NOUN,Auskunft
der,DET,der
Landesvereinigung,NOUN,Landesvereinigung
Berlin,PROPN,Berlin
im,ADP,in
Bund,NOUN,Bund
Deutscher,ADJ,deutsch
Schiedsmänner,NOUN,Schiedsmänner
und,CCONJ,und
Schiedsfrauen,NOUN,Schiedsfrauen
sind,AUX,sein
25,NUM,25
Jahre,NOUN,Jahr
eine,DET,ein
außergewöhnlich,ADV,außergewöhnlich
lange,ADJ,lang
Zeit,NOUN,Zeit
für,ADP,für
diese,DET,dieser
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Renate,PROPN,Renate
Pieper,PROPN,Pieper
und,CCONJ,und
Axel,PROPN,Axel
Beyer,PROPN,Beyer
arbeiten,VERB,arbeiten
auch,ADV,auch
in,ADP,in
deren,PRON,der
Vorstand,NOUN,Vorstand
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Medien,NOUN,Medium
für,ADP,für
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Interviews,NOUN,Interview
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unter,ADP,unter
www.berlin.de,PROPN,www.berlin.de
und,CCONJ,und
unter,ADP,unter
https://www.bds-berlin.com/vorstand,PROPN,https://www.bds-berlin.com/vorstand
Was,PRON,was
sind,AUX,sein
Schiedspersonen,NOUN,Schiedsperson
?,PUNCT,--
In,ADP,in
jedem,DET,jeder
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
