Token,PoS,Lemma
Mann,NOUN,Mann
tot,ADV,tot
in,ADP,in
Wohnung,NOUN,Wohnung
gefunden,VERB,finden
-,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.2854,NUM,Nr.2854
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Tempelhof,PROPN,Tempelhof
führt,VERB,führen
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fand,VERB,finden
eine,DET,ein
61-jährige,ADJ,61-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
ihren,DET,ihr
Bekannten,NOUN,bekannte
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
66,NUM,66
Jahren,NOUN,Jahr
tot,ADV,tot
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
liegen,VERB,liegen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
der,DET,der
Mann,NOUN,Mann
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Opfer,NOUN,Opfer
eines,DET,ein
Gewaltverbrechens,NOUN,Gewaltverbrechen
wurde,AUX,werden
.,PUNCT,--
Näheres,PROPN,Näheres
soll,AUX,sollen
eine,DET,ein
gerichtsmedizinische,ADJ,gerichtsmedizinisch
Untersuchung,NOUN,Untersuchung
klären,VERB,klären
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
anberaumt,VERB,anberaumen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
