Token,PoS,Lemma
Neuerscheinung,NOUN,Neuerscheinung
:,PUNCT,--
Auf,ADP,auf
nach,ADP,nach
Casablanca,PROPN,Casablanca
?,PUNCT,--
"
",SPACE,"
"
Neuerscheinung,NOUN,Neuerscheinung
:,PUNCT,--
Auf,ADP,auf
nach,ADP,nach
Casablanca,PROPN,Casablanca
?,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
nach,ADP,nach
Casablanca,PROPN,Casablanca
?,PUNCT,--
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
neue,ADJ,neu
Broschüre,NOUN,Broschüre
über,ADP,über
transgeschlechtliche,ADJ,transgeschlechtlich
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
1945,NUM,1945
und,CCONJ,und
1980.,PUNCT,1980.
Die,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Publikation,NOUN,Publikation
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Lebensrealitäten,NOUN,Lebensrealitäte
transgeschlechtlicher,ADJ,transgeschlechtlich
Menschen,NOUN,Mensch
nach,ADP,nach
1945,NUM,1945
waren,AUX,sein
in,ADP,in
beiden,DET,beide
deutschen,ADJ,deutsch
Staaten,NOUN,Staat
von,ADP,von
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Pathologisierung,NOUN,Pathologisierung
und,CCONJ,und
Rechtlosigkeit,NOUN,Rechtlosigkeit
geprägt,VERB,prägen
.,PUNCT,--
Allein,ADV,allein
das,DET,der
Wissen,NOUN,wissen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
der,DET,der
nordafrikanischen,ADJ,nordafrikanisch
Stadt,NOUN,Stadt
Casablanca,PROPN,Casablanca
einen,DET,ein
Arzt,NOUN,Arzt
gab,VERB,geben
",",PUNCT,--
der,PRON,der
seit,ADP,seit
den,DET,der
1950er,NUM,1950er
Jahren,NOUN,Jahr
geschlechtsangleichende,ADJ,geschlechtsangleichend
Operationen,NOUN,Operation
durchführte,VERB,durchführen
",",PUNCT,--
war,AUX,sein
für,ADP,für
