Token,PoS,Lemma
Personalien,NOUN,Personalie
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
Hinweis,NOUN,Hinweis
bekannt,ADV,bekannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0226,NUM,0226
Personalien,NOUN,Personalie
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
Hinweis,NOUN,Hinweis
bekannt,ADP,bekannt
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0218,NUM,0218
vom,ADP,von
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Antisemitische,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Pankow,PROPN,Pankow
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
Überwachungskameras,NOUN,Überwachungskameras
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
tatverdächtigen,ADJ,tatverdächtig
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
Abgebildete,NOUN,abgebildeter
wird,AUX,werden
verdächtigt,VERB,verdächtigen
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
10.40,NUM,10.40
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhof
Pankow,PROPN,Pankow
lautstark,ADV,lautstark
antisemitische,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
vor,ADP,vor
mehreren,DET,mehrere
Fahrgästen,NOUN,Fahrgäst
von,ADP,von
sich,PRON,sich
gegeben,VERB,geben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
er,PRON,er
sich,PRON,sich
mit,ADP,mit
der,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
U2,PROPN,U2
in,ADP,in
Richtung,NOUN,Richtung
Ruhleben,NOUN,Ruhlebe
.,PUNCT,--
