Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Lidice,PROPN,Lidice
"
",SPACE,"
"
Heute,ADV,heute
vor,ADP,vor
80,NUM,80
Jahren,NOUN,Jahr
nahmen,VERB,nehmen
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
grausame,ADJ,grausam
Rache,NOUN,Rache
am,ADP,an
tschechischen,ADJ,tschechisch
Dorf,NOUN,Dorf
Lidice,PROPN,Lidice
für,ADP,für
das,DET,der
Attentat,NOUN,Attentat
auf,ADP,auf
den,DET,der
SS-General,NOUN,SS-General
und,CCONJ,und
Vize-Reichsprotektor,NOUN,Vize-Reichsprotektor
von,ADP,von
Böhmen,PROPN,Böhmen
und,CCONJ,und
Mähren,NOUN,Mähr
Reinhard,PROPN,Reinhard
Heydrich,PROPN,Heydrich
.,PUNCT,--
Das,DET,der
Dorf,NOUN,Dorf
bei,ADP,bei
Prag,PROPN,Prag
wurde,AUX,werden
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
1942,NUM,1942
von,ADP,von
den,DET,der
deutschen,ADJ,deutsch
Besatzern,NOUN,Besatzer
völlig,ADV,völlig
zerstört,VERB,zerstören
und,CCONJ,und
seine,DET,sein
Bewohner,NOUN,Bewohner
allesamt,ADV,allesamt
ermordet,VERB,ermorden
oder,CCONJ,oder
verschleppt,VERB,verschleppen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Opfern,NOUN,Opfer
zu,PART,zu
gedenken,VERB,gedenken
",",PUNCT,--
fand,VERB,finden
heute,ADV,heute
am,ADP,an
Rosenbeet,NOUN,Rosenbeet
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Rathauspark,PROPN,Rathauspark
eine,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
Konsulin,PROPN,Konsulin
Magdaléna,PROPN,Magdaléna
Dvořáková,PROPN,Dvořáková
nahm,VERB,nehmen
daran,ADV,daran
auch,ADV,auch
eine,DET,ein
Repräsentantin,NOUN,Repräsentantin
der,DET,der
tschechischen,ADJ,tschechisch
Botschaft,NOUN,Botschaft
teil,ADV,teil
.,PUNCT,--
Mit,ADP,mit
Lidice,NOUN,Lidice
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
enge,ADJ,eng
Kontakte,NOUN,Kontakt
des,DET,der
Bezirkes,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Seit,ADP,seit
1990,NUM,1990
finden,VERB,finden
regelmäßig,ADV,regelmäßig
Besuche,NOUN,Besuch
zwischen,ADP,zwischen
Lidice,NOUN,Lidice
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
und,CCONJ,und
organisiert,VERB,organisieren
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
„,PUNCT,--
Arbeitskreis,NOUN,Arbeitskreis
Politische,ADJ,politisch
Bildung,NOUN,Bildung
Vergangenheit,NOUN,Vergangenheit
–,PUNCT,--
Zukunft,NOUN,Zukunft
e.V.,X,e.V.
“,PUNCT,--
Jugendfahrten,NOUN,Jugendfahrt
nach,ADP,nach
Lidice,NOUN,Lidice
.,PUNCT,--
Im,ADP,in
Rathauspark,NOUN,Rathauspark
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
1995,NUM,1995
ein,DET,ein
Rosenbeet,NOUN,Rosenbeet
angelegt,VERB,anlegen
",",PUNCT,--
das,PRON,der
an,ADP,an
die,DET,der
Verbrechen,NOUN,Verbrechen
von,ADP,von
Lidice,PROPN,Lidice
erinnern,VERB,erinnern
soll,AUX,sollen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
betonte,VERB,betonen
in,ADP,in
seiner,DET,sein
Ansprache,NOUN,Ansprache
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
tröstlich,ADV,tröstlich
",",PUNCT,--
dass,SCONJ,dass
Tschechen,NOUN,Tscheche
und,CCONJ,und
Deutsche,NOUN,deutsche
heute,ADV,heute
gemeinsam,ADV,gemeinsam
für,ADP,für
unsere,DET,unser
Werte,NOUN,Wert
wie,ADP,wie
Menschlichkeit,NOUN,Menschlichkeit
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
eintreten,VERB,eintreten
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
da,SCONJ,da
erneut,ADV,erneut
unschuldige,ADJ,unschuldig
Kinder,NOUN,Kind
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
mitten,ADV,mitten
in,ADP,in
Europa,PROPN,Europa
Opfer,NOUN,Opfer
von,ADP,von
Kriegsverbrechen,NOUN,Kriegsverbrechen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
das,PRON,der
die,DET,der
beste,ADJ,gut
Lehre,NOUN,Lehre
",",PUNCT,--
die,PRON,der
wir,PRON,wir
aus,ADP,aus
der,DET,der
Vergangenheit,NOUN,Vergangenheit
ziehen,VERB,ziehen
und,CCONJ,und
an,ADP,an
unsere,DET,unser
Kinder,NOUN,Kind
weitergeben,VERB,weitergeben
können,AUX,können
.,PUNCT,--
“,PUNCT,--
