Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
Duo,NOUN,Duo
Cantabile,NOUN,Cantabile
-,PUNCT,--
Ein,DET,ein
Musikalisches,ADJ,Musikalisch
Rendezvous,NOUN,Rendezvous
mit,ADP,mit
Cello,PROPN,Cello
und,CCONJ,und
Harfe,PROPN,Harfe
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
März,NOUN,März
2019,NUM,2019
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Charles,PROPN,Charles
Oberthür,PROPN,Oberthür
",",PUNCT,--
Gabriel,PROPN,Gabriel
Fauré,PROPN,Fauré
",",PUNCT,--
Robert,PROPN,Robert
Schumann,PROPN,Schumann
",",PUNCT,--
Antonín,PROPN,Antonín
Dvořák,PROPN,Dvořák
u.a.,NOUN,u.a.
Uta,PROPN,Uta
Hoyer,PROPN,Hoyer
–,PUNCT,--
Violoncello,NOUN,Violoncello
Dagmar,PROPN,Dagmar
Flemming,PROPN,Flemming
–,PUNCT,--
Konzertharfe,NOUN,Konzertharfe
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
erwartet,VERB,erwarten
Sie,PRON,sie
im,ADP,in
stilvollen,ADJ,stilvoll
Ambiente,NOUN,Ambiente
des,DET,der
Festsaals,NOUN,Festsaal
ein,DET,ein
musikalisches,ADJ,musikalisch
Zusammenspiel,NOUN,Zusammenspiel
der,DET,der
ganz,ADV,ganz
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Viele,DET,vieler
„,PUNCT,--
delikate,ADJ,delikater
Gänge,NOUN,Gang
“,PUNCT,--
wollen,AUX,wollen
Ihnen,PRON,ihnen
Uta,PROPN,Uta
Hoyer,PROPN,Hoyer
und,CCONJ,und
Dagmar,PROPN,Dagmar
Flemming,PROPN,Flemming
bei,ADP,bei
diesem,DET,dieser
Rendezvous,NOUN,Rendezvous
als,ADP,als
Menü,PROPN,Menü
darreichen,VERB,darreichen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
sowohl,CCONJ,sowohl
die,DET,der
kompositorischen,ADJ,kompositorisch
Kreationen,NOUN,Kreation
von,ADP,von
Robert,PROPN,Robert
Schumann,PROPN,Schumann
und,CCONJ,und
Antonin,PROPN,Antonin
Dvořák,PROPN,Dvořák
als,CCONJ,als
auch,ADV,auch
die,DET,der
von,ADP,von
unbekannten,ADJ,unbekannt
Meistern,NOUN,Meister
dieser,DET,dieser
Duett,NOUN,Duett
Literatur,NOUN,Literatur
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Christian,PROPN,Christian
Ersfeld,PROPN,Ersfeld
oder,CCONJ,oder
Charles,PROPN,Charles
Oberthür,PROPN,Oberthür
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
würde,AUX,werden
nicht,PART,nicht
gern,ADV,gern
auf,ADP,auf
den,DET,der
Geschmack,NOUN,Geschmack
von,ADP,von
traumhaft,ADV,Traumhaft
schönen,ADJ,schön
Melodien,NOUN,Melodi
kommen,VERB,kommen
wollen,AUX,wollen
",",PUNCT,--
zumal,SCONJ,zumal
sie,PRON,sie
original,ADV,original
von,ADP,von
Meistern,NOUN,Meister
ihres,DET,ihr
Faches,NOUN,Fach
komponiert,VERB,komponieren
worden,AUX,werden
sind,AUX,sein
?,PUNCT,--
Dagmar,PROPN,Dagmar
Flemming,PROPN,Flemming
",",PUNCT,--
ausgebildete,ADJ,ausgebildet
Solo-,X,Solo
und,CCONJ,und
Konzertharfenistin,NOUN,Konzertharfenistin
",",PUNCT,--
ist,AUX,sein
als,ADP,als
Dozentin,NOUN,Dozentin
