Token,PoS,Lemma
Paul-Natorp-Gymnasium,NOUN,Paul-Natorp-Gymnasium
unter,ADP,unter
den,DET,der
Gewinner_innen,NOUN,Gewinner_inn
des,DET,der
bundesweiten,ADJ,bundesweit
Jugendwettbewerbs,NOUN,Jugendwettbewerb
"""",PUNCT,--
Umbruchszeiten,NOUN,Umbruchszeit
"""",PUNCT,--
"
",SPACE,"
"
Projektarbeit,NOUN,Projektarbeit
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
Die,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
hat,AUX,haben
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Umbruchszeiten,NOUN,Umbruchszeit
.,PUNCT,--
Deutschland,PROPN,Deutschland
im,ADP,in
Wandel,NOUN,Wandel
seit,ADP,seit
der,DET,der
Einheit,NOUN,Einheit
”,PUNCT,”
einen,DET,ein
bundesweiten,ADJ,bundesweit
Jugendwettbewerb,NOUN,Jugendwettbewerb
durchgeführt,VERB,durchführen
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
Jugendliche,NOUN,jugendliche
motiviert,VERB,motivieren
werden,AUX,werden
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
zeitgeschichtlichen,ADJ,zeitgeschichtlich
Themen,NOUN,Thema
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
180,NUM,180
Einreichungen,NOUN,Einreichunge
aus,ADP,aus
14,NUM,14
Bundesländern,NOUN,Bundesland
wurden,AUX,werden
von,ADP,von
der,DET,der
Jury,NOUN,Jury
35,NUM,35
Beiträge,NOUN,Beitrag
als,ADP,als
preiswürdig,ADV,preiswürdig
befunden,VERB,befinden
",",PUNCT,--
darunter,ADV,darunter
zwei,NUM,zwei
Projekte,NOUN,Projekt
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Eines,PRON,einer
dieser,DET,dieser
beiden,DET,beide
Berliner,ADJ,Berliner
Projekte,NOUN,Projekt
wurde,AUX,werden
vom,ADP,von
Paul-Natorp-Gymnasium,NOUN,Paul-Natorp-Gymnasium
in,ADP,in
Friedenau,PROPN,Friedenau
eingereicht,VERB,einreichen
und,CCONJ,und
beschäftigte,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Rechtsextremismus,NOUN,Rechtsextremismus
.,PUNCT,--
Die,DET,der
Projektgruppe,NOUN,Projektgruppe
untersucht,VERB,untersuchen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Rechtsextremismus,NOUN,Rechtsextremismus
in,ADP,in
der,DET,der
DDR,PROPN,DDR
entwickelte,VERB,entwickeln
und,CCONJ,und
warum,SCONJ,warum
sich,PRON,sich
rechtsextremistische,ADJ,rechtsextremistisch
Tendenzen,NOUN,Tendenz
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
neuen,ADJ,neu
Bundesländern,NOUN,Bundesland
verbreiten,VERB,verbreiten
konnten,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
aber,ADV,aber
immer,ADV,immer
wieder,ADV,wieder
der,DET,der
vergleichende,ADJ,vergleichend
Blick,NOUN,Blick
nach,ADP,nach
Westen,NOUN,Westen
in,ADP,in
die,DET,der
alten,ADJ,alt
Bundesländer,NOUN,Bundesland
gerichtet,VERB,richten
.,PUNCT,--
Auch,ADV,auch
Parallelen,NOUN,Parallele
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
werden,AUX,werden
beleuchtet,VERB,beleuchten
",",PUNCT,--
denn,CCONJ,denn
Opfer,NOUN,Opfer
rechtsextremer,ADJ,rechtsextrem
Gewalttaten,NOUN,Gewalttat
sind,AUX,sein
–,PUNCT,--
damals,ADV,damals
wie,ADP,wie
heute,ADV,heute
–,PUNCT,--
in,ADP,in
der,DET,der
Regel,NOUN,Regel
Minderheiten,NOUN,Minderheit
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
der,DET,der
Projektgruppe,NOUN,Projektgruppe
des,DET,der
Paul-Natorp-Gymnasiums,NOUN,Paul-Natorp-Gymnasium
ganz,ADV,ganz
herzlich,ADV,herzlich
zur,ADP,zu
Preisverleihung,NOUN,Preisverleihung
.,PUNCT,--
Diese,DET,dieser
Projektarbeit,NOUN,Projektarbeit
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Prävention,NOUN,Prävention
gegen,ADP,gegen
rechtsextremistische,ADJ,rechtsextremistisch
Bestrebungen,NOUN,Bestrebung
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Nationalismus,NOUN,Nationalismus
eine,DET,ein
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
",",PUNCT,--
zu,ADP,zu
der,PRON,der
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
unsere,DET,unser
Jugendlichen,NOUN,jugendliche
etwas,PRON,etwas
zu,PART,zu
sagen,VERB,sagen
haben,AUX,haben
und,CCONJ,und
ihren,DET,ihr
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
wollen,AUX,wollen
.,PUNCT,--
Dafür,ADV,dafür
sage,VERB,sagen
ich,PRON,ich
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
!,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
fand,VERB,finden
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
