Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Karl-Lade-Straße,PROPN,Karl-Lade-Straße
wird,AUX,werden
am,ADP,an
09.02.,NOUN,09.02.
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Im,ADP,in
letzten,ADJ,letzter
Quartal,NOUN,Quartal
des,DET,der
Vorjahres,NOUN,Vorjahr
wurde,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Karl-Lade-Straße,PROPN,Karl-Lade-Straße
erneuert,VERB,erneuern
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
aus,ADP,aus
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
An,ADP,an
der,DET,der
alten,ADJ,alt
Kastanie,NOUN,Kastanie
“,PUNCT,--
sind,AUX,sein
alle,DET,aller
„,PUNCT,--
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
“,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Februar,NOUN,Februar
2018,NUM,2018
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Karl-Lade-Straße,PROPN,Karl-Lade-Straße
(,PUNCT,--
im,ADP,in
Innenhof,NOUN,Innenhof
zw,ADP,zw
.,PUNCT,--
Buggenhagenstr,PROPN,Buggenhagenstr
.,PUNCT,--
und,CCONJ,und
Franz-Jacob-Str,X,Franz-Jacob-Str
.,NOUN,.
/,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Karl-Lade-Str,NOUN,Karl-Lade-Str
.,PUNCT,--
),PUNCT,--
„,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Der,DET,der
Wilde,ADJ,Wilde
Westen,NOUN,Westen
“,PUNCT,--
mit,ADP,mit
Cowboys,PROPN,Cowboys
und,CCONJ,und
Indianern,NOUN,Indianer
hat,AUX,haben
sich,PRON,sich
als,ADP,als
Siegerentwurf,NOUN,Siegerentwurf
bei,ADP,bei
der,DET,der
im,ADP,in
November,NOUN,November
2016,NUM,2016
durchgeführten,ADJ,durchgeführt
Kinderbeteiligung,NOUN,Kinderbeteiligung
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Teilgenommen,VERB,Teilgenommen
haben,AUX,haben
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
4,NUM,4
bis,CCONJ,bis
6,NUM,6
Jahren,NOUN,Jahr
aus,ADP,aus
der,DET,der
nahe,ADV,nahe
gelegenen,ADJ,gelegen
Kita,NOUN,Kita
„,PUNCT,--
An,ADP,an
der,DET,der
alten,ADJ,alt
Kastanie,NOUN,Kastanie
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
nun,ADV,nun
einen,DET,ein
Saloon,NOUN,Saloon
mit,ADP,mit
Rutsche,NOUN,Rutsche
und,CCONJ,und
Spieltafeln,NOUN,Spieltafel
sowie,CCONJ,sowie
ein,DET,ein
Hotel,NOUN,Hotel
",",PUNCT,--
eine,DET,ein
Krabbelbrücke,NOUN,Krabbelbrücke
und,CCONJ,und
ein,DET,ein
Schwingpferd,NOUN,Schwingpferd
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
neue,ADJ,neu
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
geschaffen,VERB,schaffen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Stadtrat,NOUN,Stadtrat
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
.,PUNCT,--
Die,DET,der
Geräteausstattung,NOUN,Geräteausstattung
wurde,AUX,werden
für,ADP,für
35,NUM,35
TEUR,PROPN,TEUR
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
SIWANA,PROPN,SIWANA
(,PUNCT,--
Sonderprogramm,NOUN,Sonderprogramm
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
),PUNCT,--
erneuert,VERB,erneuern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
