Token,PoS,Lemma
Einreisebeschränkungen,NOUN,Einreisebeschränkung
für,ADP,für
Drittstaatenangehörige,NOUN,drittstaatenangehörige
trotz,ADP,trotz
Impfung,NOUN,Impfung
mit,ADP,mit
Sinovac,PROPN,Sinovac
bestätigt,VERB,bestätigen
(,PUNCT,--
Nr.,NOUN,Nr.
50,NUM,50
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Einreisebeschränkungen,NOUN,Einreisebeschränkung
für,ADP,für
Drittstaatenangehörige,NOUN,drittstaatenangehörig
trotz,ADP,trotz
vollständiger,ADJ,vollständig
Impfung,NOUN,Impfung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
Sinovac,PROPN,Sinovac
sind,AUX,sein
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
einer,DET,ein
iranischen,ADJ,iranisch
Staatsangehörigen,NOUN,Staatsangehörig
und,CCONJ,und
ihrer,DET,ihr
Familie,NOUN,Familie
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
(,PUNCT,--
BMI,PROPN,BMI
),PUNCT,--
hat,AUX,haben
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Infektionsgefahren,NOUN,Infektionsgefahr
durch,ADP,durch
das,DET,der
neuartige,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
Einreisebeschränkungen,NOUN,Einreisebeschränkunge
an,ADP,an
den,DET,der
deutschen,ADJ,deutsch
Schengen-Außengrenzen,NOUN,Schengen-Außengrenz
angeordnet,VERB,anordnen
.,PUNCT,--
Drittstaatenangehörige,NOUN,drittstaatenangehörige
werden,AUX,werden
danach,ADV,danach
an,ADP,an
den,DET,der
Grenzen,NOUN,Grenze
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
wenn,SCONJ,wenn
kein,DET,kein
dringender,ADJ,dringend
Einreisegrund,NOUN,Einreisegrund
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
ein,DET,ein
Besuch,NOUN,Besuch
bei,ADP,bei
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Kernfamilie,NOUN,Kernfamilie
“,PUNCT,--
",",PUNCT,--
vorliegt,VERB,vorliegen
.,PUNCT,--
Etwas,DET,etwas
anderes,PRON,anderer
gilt,VERB,gelten
im,ADP,in
Falle,NOUN,Fall
vollständigen,ADJ,vollständig
Impfschutzes,NOUN,Impfschutz
durch,ADP,durch
einen,DET,ein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Paul-Ehrlich-Instituts,NOUN,Paul-Ehrlich-Institut
gelisteten,ADJ,gelistet
Impfstoff,NOUN,Impfstoff
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wenden,VERB,wenden
sich,PRON,sich
die,DET,der
Antragstellerin,NOUN,Antragstellerin
",",PUNCT,--
die,PRON,der
in,ADP,in
Teheran,PROPN,Teheran
lebt,VERB,leben
",",PUNCT,--
und,CCONJ,und
ihre,DET,ihr
in,ADP,in
Deutschland,PROPN,Deutschland
lebende,ADJ,lebend
Tochter,NOUN,Tochter
und,CCONJ,und
Enkelkinder,NOUN,Enkelkinder
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
ist,AUX,sein
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
Schengen-Visums,NOUN,Schengen-Visum
zum,ADP,zu
Familienbesuch,NOUN,Familienbesuch
und,CCONJ,und
verfügt,VERB,verfügen
über,ADP,über
vollständigen,ADJ,vollständig
Impfschutz,NOUN,Impfschutz
mit,ADP,mit
dem,DET,der
vom,ADP,von
Paul-Ehrlich-Institut,NOUN,Paul-Ehrlich-Institut
nicht,PART,nicht
gelisteten,ADJ,gelistet
Impfstoff,NOUN,Impfstoff
Sinovac,PROPN,Sinovac
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
sind,AUX,sein
insbesondere,ADV,insbesondere
der,DET,der
Auffassung,NOUN,Auffassung
",",PUNCT,--
die,DET,der
Anordnung,NOUN,Anordnung
des,DET,der
BMI,PROPN,BMI
sei,AUX,sein
unverhältnismäßig,ADV,unverhältnismäßig
.,PUNCT,--
Von,ADP,von
der,DET,der
Antragstellerin,NOUN,Antragstellerin
gehe,VERB,gehen
keine,DET,kein
Gesundheitsgefahr,NOUN,Gesundheitsgefahr
aus,ADP,aus
.,PUNCT,--
Die,DET,der
6.,ADJ,6.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
könnten,AUX,können
die,DET,der
begehrte,ADJ,begehrt
Einreise,NOUN,Einreise
nicht,PART,nicht
beanspruchen,VERB,beanspruchen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Schengener,ADJ,Schengener
Grenzkodex,NOUN,Grenzkodex
setze,VERB,setzen
die,DET,der
Einreise,NOUN,Einreise
Drittstaatenangehöriger,PROPN,Drittstaatenangehöriger
voraus,ADP,voraus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Person,NOUN,Person
keine,DET,kein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Gesundheit,NOUN,Gesundheit
darstelle,VERB,darstellen
.,PUNCT,--
Im,ADP,in
Falle,NOUN,Fall
des,DET,der
hochansteckenden,ADJ,hochansteckend
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
",",PUNCT,--
der,PRON,der
mit,ADP,mit
nicht,PART,nicht
ganz,ADV,ganz
unerheblicher,ADJ,unerheblich
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
zu,ADP,zu
einer,DET,ein
schweren,ADJ,schwer
oder,CCONJ,oder
gar,ADV,gar
tödlich,ADV,tödlich
verlaufenden,ADJ,verlaufend
Erkrankung,NOUN,Erkrankung
führe,VERB,führen
",",PUNCT,--
dränge,VERB,drängen
sich,PRON,sich
eine,DET,ein
solche,DET,solcher
Gefahr,NOUN,Gefahr
schon,ADV,schon
bei,ADP,bei
einer,DET,ein
vergleichsweise,ADV,vergleichsweise
geringe,ADJ,gering
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
eines,DET,ein
infektionsrelevanten,ADJ,infektionsrelevant
Kontakts,NOUN,Kontakt
auf,ADP,auf
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
empfehle,VERB,empfehlen
die,DET,der
Beschränkung,NOUN,Beschränkung
der,DET,der
Einreise,NOUN,Einreise
aus,ADP,aus
Drittstaaten,NOUN,Drittstaat
.,PUNCT,--
Die,DET,der
Verfassung,NOUN,Verfassung
gebiete,VERB,gebieten
keine,DET,kein
Regelung,NOUN,Regelung
der,DET,der
Einreisebeschränkungen,NOUN,Einreisebeschränkung
durch,ADP,durch
formelles,ADJ,formell
Parlamentsgesetz,NOUN,Parlamentsgesetz
.,PUNCT,--
Zwar,ADV,zwar
werde,AUX,werden
nicht,PART,nicht
unerheblich,ADV,unerheblich
in,ADP,in
die,DET,der
Grundrechte,NOUN,Grundrecht
der,DET,der
Antragsteller,NOUN,Antragsteller
eingegriffen,VERB,eingreifen
",",PUNCT,--
jedoch,ADV,jedoch
werde,AUX,werden
dieser,DET,dieser
Eingriff,NOUN,Eingriff
dadurch,ADV,dadurch
abgemildert,VERB,abmildern
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
BMI,PROPN,BMI
die,DET,der
Reisebeschränkungen,NOUN,Reisebeschränkung
seit,ADP,seit
ihrer,DET,ihr
Einführung,NOUN,Einführung
bereits,ADV,bereits
schrittweise,ADV,schrittweise
wieder,ADV,wieder
aufgehoben,VERB,aufheben
habe,AUX,haben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Positivliste,NOUN,Positivliste
der,DET,der
Länder,NOUN,Land
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
eine,DET,ein
unbeschränkte,ADJ,unbeschränkt
Einreise,NOUN,Einreise
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
werde,AUX,werden
in,ADP,in
kurzen,ADJ,kurz
",",PUNCT,--
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
überprüft,VERB,überprüfen
und,CCONJ,und
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Besuche,NOUN,Besuch
grundsätzlich,ADV,grundsätzlich
auf,ADP,auf
die,DET,der
Kernfamilie,NOUN,Kernfamilie
zu,PART,zu
beschränken,VERB,beschränken
",",PUNCT,--
sei,AUX,sein
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
",",PUNCT,--
da,SCONJ,da
für,ADP,für
die,DET,der
weitere,ADJ,weit
Familie,NOUN,Familie
ein,DET,ein
anderer,ADJ,anderer
dringender,ADJ,dringend
Besuchszweck,NOUN,Besuchszweck
(,PUNCT,--
z.B.,PROPN,z.B.
Hochzeit,NOUN,Hochzeit
",",PUNCT,--
Todesfall,NOUN,Todesfall
),PUNCT,--
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werde,AUX,werden
.,PUNCT,--
Der,DET,der
Eingriff,NOUN,Eingriff
in,ADP,in
die,DET,der
Grundrechte,NOUN,Grundrecht
der,DET,der
Antragsteller,NOUN,Antragsteller
sei,AUX,sein
nicht,PART,nicht
unverhältnismäßig,ADV,unverhältnismäßig
.,PUNCT,--
Insbesondere,ADV,insbesondere
stellten,VERB,stellen
ein,DET,ein
negativer,ADJ,negativ
