Token,PoS,Lemma
Cello,PROPN,Cello
Berlin,PROPN,Berlin
:,PUNCT,--
ein,DET,ein
Cello-Festival,NOUN,Cello-Festival
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
ein,DET,ein
Cello-Festival,NOUN,Cello-Festival
!,PUNCT,--
An,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
im,ADP,in
August,NOUN,August
präsentiert,VERB,präsentieren
sich,PRON,sich
das,DET,der
Streichinstrument,NOUN,Streichinstrument
äußerst,ADV,äußerst
vielseitig,ADV,vielseitig
:,PUNCT,--
als,ADP,als
Partner,NOUN,Partner
von,ADP,von
Klavier,PROPN,Klavier
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
oder,CCONJ,oder
Bandoneon,PROPN,Bandoneon
",",PUNCT,--
im,ADP,in
Verbund,NOUN,Verbund
von,ADP,von
sieben,NUM,sieben
Celli,NOUN,Celli
",",PUNCT,--
im,ADP,in
Musiktheater,NOUN,Musiktheater
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
in,ADP,in
einem,DET,ein
Meisterkurs,NOUN,Meisterkurs
für,ADP,für
Schüler_innen,NOUN,Schüler_innen
und,CCONJ,und
Student_innen,NOUN,Student_innen
.,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Konzerte,NOUN,Konzert
reicht,VERB,reichen
von,ADP,von
Tango,PROPN,Tango
über,ADP,über
Pop,PROPN,Pop
und,CCONJ,und
Jazz,NOUN,Jazz
bis,ADP,bis
zu,ADP,zu
Klassik,NOUN,Klassik
und,CCONJ,und
Alter,ADJ,alt
Musik,NOUN,Musik
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
sind,AUX,sein
die,DET,der
Konzerte,NOUN,Konzert
an,ADP,an
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
