Token,PoS,Lemma
Ausbildung,NOUN,Ausbildung
im,ADP,in
Handwerk,NOUN,Handwerk
stärken,VERB,stärken
:,PUNCT,--
Giffey,PROPN,Giffey
und,CCONJ,und
Schwarz,PROPN,Schwarz
besuchen,VERB,besuchen
ausbildende,ADJ,ausbildend
Betriebe,NOUN,Betrieb
"
",SPACE,"
"
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
haben,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
drei,NUM,drei
Handwerksbetriebe,NOUN,Handwerksbetrieb
besucht,VERB,besuchen
",",PUNCT,--
die,PRON,der
in,ADP,in
verschiedenen,ADJ,verschieden
Gewerken,NOUN,Gewerk
ausbilden,VERB,ausbilden
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Besuche,NOUN,Besuch
auf,ADP,auf
dem,DET,der
Lehrbauhof,NOUN,Lehrbauhof
der,DET,der
Fachgemein­schaft,NOUN,Fachgemein­schaft
Bau,NOUN,Bau
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
in,ADP,in
Marienfelde,PROPN,Marienfelde
",",PUNCT,--
der,DET,der
Bäckerei,NOUN,Bäckerei
von,ADP,von
Christa,PROPN,Christa
Lutum,PROPN,Lutum
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
der,DET,der
Krone,NOUN,Krone
Gebäudemanagement,NOUN,Gebäudemanagement
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
sprachen,VERB,sprechen
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
mit,ADP,mit
Geschäftsführerinnen,NOUN,Geschäftsführerinnen
und,CCONJ,und
Geschäftsführern,NOUN,Geschäftsführer
",",PUNCT,--
Ausbildungsleiterinnen,NOUN,Ausbildungsleiterinne
und,CCONJ,und
Ausbildungsleitern,NOUN,Ausbildungsleiter
sowie,CCONJ,sowie
Auszubildenden,NOUN,Auszubildender
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Lehrjahren,NOUN,Lehrjahr
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
die,DET,der
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
und,CCONJ,und
die,DET,der
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
von,ADP,von
Auszubildenden,NOUN,Auszubildender
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
ein,DET,ein
starkes,ADJ,stark
und,CCONJ,und
innovatives,ADJ,innovativ
Handwerk,NOUN,Handwerk
.,PUNCT,--
Die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
hier,ADV,hier
einen,DET,ein
Arbeits-,X,Arbeit
oder,CCONJ,oder
Ausbildungsplatz,NOUN,Ausbildungsplatz
zu,PART,zu
bekommen,VERB,bekommen
sind,AUX,sein
so,ADV,so
gut,ADV,gut
wie,ADP,wie
nie,ADV,nie
.,PUNCT,--
Über,ADP,über
15.000,NUM,15.000
Ausbildungsplätze,NOUN,Ausbildungsplatz
bieten,VERB,bieten
die,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Ausbildungsjahres,NOUN,Ausbildungsjahr
an,ADP,an
.,PUNCT,--
Leider,ADV,leider
sind,AUX,sein
davon,ADV,davon
immer,ADV,immer
noch,ADV,noch
über,ADP,über
7.300,NUM,7.300
unbesetzt,ADV,unbesetzt
–,PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Sanitär-,X,Sanitär
",",PUNCT,--
Heizungs-,X,Heizung
und,CCONJ,und
Klimatechnik,NOUN,Klimatechnik
und,CCONJ,und
in,ADP,in
der,DET,der
Bauelektrik,NOUN,Bauelektrik
.,PUNCT,--
Dem,DET,der
Senat,NOUN,Senat
und,CCONJ,und
mir,PRON,mir
persönlich,ADV,persönlich
ist,AUX,sein
es,PRON,es
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
