Token,PoS,Lemma
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
Jury-Mitglieder,NOUN,Jury-Mitglieder
des,DET,der
Poetenwettbewerbs,NOUN,Poetenwettbewerb
verliehen,VERB,verleihen
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstalers,NOUN,Bezirkstalers
des,DET,der
Monats,NOUN,Monat
Oktober,NOUN,Oktober
geht,VERB,gehen
an,ADP,an
zwei,NUM,zwei
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
des,DET,der
Poetenwettbewerbes,NOUN,Poetenwettbewerbe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
verlieh,VERB,verlieh
die,DET,der
Auszeichnung,NOUN,Auszeichnung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
Karlshorst,PROPN,Karlshorst
an,ADP,an
Petra,PROPN,Petra
Rößler,PROPN,Rößler
und,CCONJ,und
Hanns,PROPN,Hann
Beyer,PROPN,Beyer
.,PUNCT,--
Beide,PRON,beide
engagieren,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Jury,NOUN,Jury
des,DET,der
Wetbewerbes,NOUN,Wetbewerbe
und,CCONJ,und
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
ehrenamtlich,ADV,ehrenamtlich
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Poetenwettbewerb,NOUN,Poetenwettbewerb
wird,AUX,werden
jährlich,ADV,jährlich
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ausgerufen,VERB,ausrufen
–,PUNCT,--
daran,ADV,daran
beteiligen,VERB,beteiligen
sich,PRON,sich
zwischen,ADP,zwischen
40,NUM,40
bis,CCONJ,bis
70,NUM,70
Autoreninnen,NOUN,Autoreninn
und,CCONJ,und
Autoren,NOUN,Autor
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Petra,PROPN,Petra
Rößler,PROPN,Rößler
und,CCONJ,und
Hanns,PROPN,Hann
Beyer,PROPN,Beyer
herzlich,ADV,herzlich
für,ADP,für
ihr,DET,ihr
langejähriges,ADJ,langejährig
Engagement,NOUN,Engagement
in,ADP,in
so,ADV,so
vielen,DET,vieler
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Jury,NOUN,Jury
des,DET,der
Poetenwettbewerbs,NOUN,Poetenwettbewerb
.,PUNCT,--
Ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
ist,AUX,sein
ein,DET,ein
Beweis,NOUN,Beweis
dafür,ADV,dafür
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
unseren,DET,unser
Bezirk,NOUN,Bezirk
bereichert,VERB,bereichern
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
beiden,PRON,beide
auch,ADV,auch
für,ADP,für
ihre,DET,ihr
zukünftigen,ADJ,zukünftig
Projekte,NOUN,Projekt
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
viel,DET,viel
Freude,NOUN,Freude
.,PUNCT,--
“,PUNCT,--
Petra,PROPN,Petra
Rößler,PROPN,Rößler
ist,AUX,sein
seit,ADP,seit
2012,NUM,2012
Mitglied,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
des,DET,der
Poetenwettbewerbes,NOUN,Poetenwettbewerbe
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
dafür,ADV,dafür
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
ihre,DET,ihr
Liebe,NOUN,Liebe
zur,ADP,zu
Literatur,NOUN,Literatur
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
war,AUX,sein
sie,PRON,sie
ca.,ADV,ca.
6,NUM,6
Jahre,NOUN,Jahr
lang,ADV,lang
Lesepatin,NOUN,Lesepatin
an,ADP,an
verschiedenen,ADJ,verschieden
Grundschulen,NOUN,Grundschule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
In,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
Karlshorst,PROPN,Karlshorst
leitet,VERB,leiten
sie,PRON,sie
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
wöchentlich,ADV,wöchentlich
die,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Gedächtnistraining,PROPN,Gedächtnistraining
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Seniorennewsletter,NOUN,Seniorennewsletter
„,PUNCT,--
Bunt,PROPN,Bunt
statt,ADP,statt
Grau,NOUN,Grau
“,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
in,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
Petra,PROPN,Petra
Rößler,PROPN,Rößler
Teil,NOUN,Teil
des,DET,der
Redaktionsteams,NOUN,Redaktionsteam
und,CCONJ,und
schreibt,VERB,schreiben
regelmäßig,ADV,regelmäßig
Artikel,NOUN,Artikel
.,PUNCT,--
Sie,PRON,sie
schreibt,VERB,schreiben
außerdem,ADV,außerdem
für,ADP,für
das,DET,der
Journal,NOUN,Journal
„,PUNCT,--
55,NUM,55
Plus,NOUN,Plus
“,PUNCT,--
vom,ADP,von
apercu-Verlag,NOUN,apercu-Verlag
.,PUNCT,--
Hanns,PROPN,Hann
Beyer,PROPN,Beyer
ist,AUX,sein
seit,ADP,seit
