Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Integrationspreises,NOUN,Integrationspreis
2022,NUM,2022
an,ADP,an
Wohnbrücke,NOUN,Wohnbrück
Berlin-Mitte,NOUN,Berlin-Mitte
und,CCONJ,und
Sevgi,PROPN,Sevgi
Bozdağ,PROPN,Bozdağ
von,ADP,von
InterAktiv,NOUN,InterAktiv
e.V.,X,e.V.
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
hat,AUX,haben
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
2022,NUM,2022
den,DET,der
jährlichen,ADJ,jährlich
Integrationspreis,NOUN,Integrationspreis
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
mit,ADP,mit
2000,NUM,2000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Integrationspreis,NOUN,Integrationspreis
soll,AUX,sollen
erfolgreiche,ADJ,erfolgreich
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
von,ADP,von
Zuwander*innen,NOUN,Zuwander*inn
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Hauptkriterium,NOUN,Hauptkriterium
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
sind,AUX,sein
integrationsfördernde,ADJ,integrationsfördernd
Maßnahmen,NOUN,Maßnahme
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
mit,ADP,mit
hoher,ADJ,hoch
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Wirkung,NOUN,Wirkung
sowie,CCONJ,sowie
mögliche,ADJ,möglich
Vorbildwirkung,NOUN,Vorbildwirkung
.,PUNCT,--
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Jelisaweta,PROPN,Jelisaweta
Kamm,PROPN,Kamm
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
für,ADP,für
den,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
",",PUNCT,--
Marian,PROPN,Marian
Luca,PROPN,Luca
",",PUNCT,--
verliehen,VERB,verleihen
gemeinsam,ADV,gemeinsam
den,DET,der
diesjährigen,ADJ,diesjährig
Preis,NOUN,Preis
.,PUNCT,--
Aus,ADP,aus
insgesamt,ADV,insgesamt
vier,NUM,vier
Vorschlägen,NOUN,Vorschlag
wurden,AUX,werden
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
zwei,NUM,zwei
Projekte,NOUN,Projekt
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
je,ADV,je
1000,NUM,1000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
