Token,PoS,Lemma
Umzug,NOUN,Umzug
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
:,PUNCT,--
Keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
vom,ADP,von
24.,ADJ,24.
Juli,NOUN,Juli
bis,ADP,bis
14.,ADJ,14.
August,NOUN,August
"
",SPACE,"
"
Um,SCONJ,um
für,ADP,für
zusätzliches,ADJ,zusätzlich
Personal,NOUN,Personal
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
Platz,NOUN,Platz
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
stehen,VERB,stehen
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Pankow,PROPN,Pankow
größere,ADJ,groß
räumliche,ADJ,räumlich
Umstrukturierungen,NOUN,Umstrukturierung
an,ADP,an
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hierfür,ADV,hierfür
notwendigen,ADJ,notwendig
Umzüge,NOUN,Umzug
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
sowie,CCONJ,sowie
der,DET,der
Renovierungsarbeiten,NOUN,Renovierungsarbeit
entfällt,VERB,entfallen
die,DET,der
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Fachbereichs,NOUN,Fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
24.,ADJ,24.
Juli,NOUN,Juli
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
14.,ADJ,14.
August,NOUN,August
2024.,PUNCT,2024.
Die,DET,der
Weiterbearbeitung,NOUN,Weiterbearbeitung
schriftlicher,ADJ,schriftlich
und,CCONJ,und
digitaler,ADJ,digitaler
Anträge,NOUN,Antrag
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
jedoch,ADV,jedoch
ist,AUX,sein
hierbei,ADV,hierbei
mit,ADP,mit
längeren,ADJ,lang
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
