Token,PoS,Lemma
Von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1738,NUM,1738
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
verletzen,VERB,verletzen
sich,PRON,sich
zwei,NUM,zwei
Insassen,NOUN,Insasse
eines,DET,ein
Autos,NOUN,Auto
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Rudow,PROPN,Rudow
leicht,ADV,leicht
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
",",PUNCT,--
befuhr,VERB,befuhr
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
die,DET,der
Stubenrauchstraße,NOUN,Stubenrauchstraße
in,ADP,in
Richtung,NOUN,Richtung
Zwickauer,PROPN,Zwickauer
Damm,PROPN,Damm
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
des,DET,der
Mittelstreifens,NOUN,Mittelstreifen
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
schleuderte,VERB,schleudern
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zurück,ADV,zurück
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
verfehlte,VERB,verfehlen
nur,ADV,nur
knapp,ADV,knapp
ein,DET,ein
BVG-Wartehäuschen,NOUN,BVG-Wartehäuschen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
in,ADP,in
dem,DET,der
Fahrgäste,NOUN,Fahrgast
warteten,VERB,warten
.,PUNCT,--
Anschließend,ADV,anschließend
durchbrach,VERB,durchbrach
das,DET,der
außer,ADP,außer
Kontrolle,NOUN,Kontrolle
geratene,ADJ,geraten
Auto,NOUN,Auto
den,DET,der
Zaun,NOUN,Zaun
eines,DET,ein
Sportplatzes,NOUN,Sportplatz
.,PUNCT,--
Dort,ADV,dort
raste,VERB,rasten
es,PRON,es
gegen,ADP,gegen
eine,DET,ein
Wand,NOUN,Wand
eines,DET,ein
Gebäudes,NOUN,Gebäude
",",PUNCT,--
das,PRON,der
als,ADP,als
Umkleidekabine,NOUN,Umkleidekabine
genutzt,VERB,nutzen
wird,AUX,werden
und,CCONJ,und
kam,VERB,kommen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
sich,PRON,sich
kurz,ADV,kurz
zuvor,ADV,zuvor
eine,DET,ein
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
stehende,ADJ,stehend
Person,NOUN,Person
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
vor,ADP,vor
einer,DET,ein
Kollision,NOUN,Kollision
gerettet,VERB,retten
haben,AUX,haben
.,PUNCT,--
Wie,SCONJ,wie
ein,DET,ein
Schnelltest,NOUN,Schnelltest
ergab,VERB,ergeben
",",PUNCT,--
soll,AUX,sollen
Alkohol,NOUN,Alkohol
nicht,PART,nicht
im,ADP,in
Spiel,NOUN,Spiel
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Dennoch,ADV,dennoch
haben,AUX,haben
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vor,ADP,vor
Ort,NOUN,Ort
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Fahrzeugführers,NOUN,Fahrzeugführer
und,CCONJ,und
das,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
einstündige,ADJ,einstündig
Sperrung,NOUN,Sperrung
der,DET,der
Unfallstelle,NOUN,Unfallstell
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
betraf,VERB,betreffen
auch,ADV,auch
den,DET,der
öffentlichen,ADJ,öffentlich
Personenverkehr,NOUN,Personenverkehr
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
