Token,PoS,Lemma
Der,DET,der
frühe,ADJ,früh
Vogel,NOUN,Vogel
…,PUNCT,--
"
",SPACE,"
"
Umwelt,NOUN,Umwelt
wieder,ADV,wieder
erleben,VERB,erleben
–,PUNCT,--
Mitmachaktion,NOUN,Mitmachaktion
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Uwe,PROPN,Uwe
–,PUNCT,--
Umwelt,NOUN,Umwelt
wieder,ADV,wieder
erleben,VERB,erleben
“,PUNCT,--
findet,VERB,finden
durch,ADP,durch
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Spandau,NOUN,Spandau
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Waldschule,NOUN,Waldschule
Spandau,PROPN,Spandau
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
03.30,NUM,03.30
–,PUNCT,--
08.00,NUM,08.00
Uhr,NOUN,Uhr
",",PUNCT,--
Spandauer,NOUN,Spandauer
Forst,PROPN,Forst
eine,DET,ein
Wanderung,NOUN,Wanderung
mit,ADP,mit
Tierspurensuche,NOUN,Tierspurensuche
und,CCONJ,und
Vogelstimmenlauschen,NOUN,Vogelstimmenlauschen
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Tierspurenexpertin,NOUN,Tierspurenexpertin
und,CCONJ,und
dem,DET,der
Vogelstimmen-Fachmann,NOUN,Vogelstimmen-Fachmann
Enrico,PROPN,Enrico
Hübner,PROPN,Hübner
kann,AUX,können
am,ADP,an
frühen,ADJ,früh
Morgen,NOUN,Morgen
das,DET,der
Erwachen,NOUN,erwachen
des,DET,der
Spandauer,NOUN,Spandauer
Forstes,NOUN,Forst
und,CCONJ,und
dessen,PRON,der
tierischer,ADJ,tierisch
Bewohner,NOUN,Bewohner
erlebt,VERB,erleben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
frühe,ADJ,früh
Aufstehen,NOUN,Aufstehen
lohnt,VERB,lohnen
sich,PRON,sich
.,PUNCT,--
Ausgestattet,VERB,Ausstatten
mit,ADP,mit
warmer,ADJ,warm
Kleidung,NOUN,Kleidung
und,CCONJ,und
bestenfalls,ADV,bestenfalls
einem,DET,ein
Fernglas,NOUN,Ferngla
lassen,VERB,lassen
sich,PRON,sich
die,DET,der
Tiere,NOUN,Tier
des,DET,der
Waldes,NOUN,Wald
zu,ADP,zu
einer,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Zeit,NOUN,Zeit
des,DET,der
Tages,NOUN,Tag
beobachten,VERB,beobachten
.,PUNCT,--
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
7,NUM,7
Jahren,NOUN,Jahr
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,Interessiert
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,eingeladen
an,ADP,an
der,DET,der
Wanderung,NOUN,Wanderung
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
viel,DET,viel
Interessantes,NOUN,Interessant
über,ADP,über
die,DET,der
Tiere,NOUN,Tier
des,DET,der
Spandauer,NOUN,Spandauer
Forstes,NOUN,Forst
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Treffpunkt,NOUN,Treffpunkt
wird,AUX,werden
nach,ADP,nach
der,DET,der
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
die,PRON,der
per,ADP,per
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
336,NUM,336
30,NUM,30
55,NUM,55
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
waldschule-spandau@jibw.de,X,waldschule-spandau@jibw.de
erfolgt,VERB,erfolgen
",",PUNCT,--
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
Kinder,NOUN,Kind
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
Erwachsene,NOUN,erwachsene
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
Familien,NOUN,Familie
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
Alle,DET,aller
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
www.jibw.de/veranstaltungen/familien,NOUN,www.jibw.de/veranstaltungen/familien
/,PUNCT,--
