Token,PoS,Lemma
Sitzungstermine,NOUN,Sitzungstermine
der,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
36.,ADJ,36.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
28.,NUM,28.
(,PUNCT,--
öffentliche,ADJ,öffentlich
",",PUNCT,--
außerord,PROPN,Außerord
.,PUNCT,--
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
(,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Ausschüssen,NOUN,Ausschuß
für,ADP,für
Tiefbau,NOUN,Tiefbau
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Tourismus,NOUN,Tourismus
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
),PUNCT,--
Bildungswerk,NOUN,Bildungswerk
Nordostchemie,NOUN,Nordostchemie
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Adlergestell,PROPN,Adlergestell
333,NUM,333
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
29.,NUM,29.
(,PUNCT,--
öffentliche,ADJ,öffentlich
",",PUNCT,--
außerordentl,PROPN,Außerordentl
.,PUNCT,--
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Tourismus,NOUN,Tourismus
und,CCONJ,und
Bürgerdienste,PROPN,Bürgerdienste
(,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Ausschüssen,NOUN,Ausschuß
für,ADP,für
Tiefbau,NOUN,Tiefbau
u.,ADP,u.
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
),PUNCT,--
Bildungswerk,NOUN,Bildungswerk
Nordostchemie,NOUN,Nordostchemie
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Adlergestell,PROPN,Adlergestell
333,NUM,333
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
27.,ADJ,27.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Vielfalt,NOUN,Vielfalt
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
",",PUNCT,--
Albinea-Zimmer,NOUN,Albinea-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
206,NUM,206
),PUNCT,--
Tagesordnung,NOUN,Tagesordnung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
33.,NUM,33.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
(,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Ausschüssen,NOUN,Ausschuß
für,ADP,für
Tiefbau,NOUN,Tiefbau
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Tourismus,NOUN,Tourismus
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Umwelt-,X,Umwelt
u.,ADP,u.
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
),PUNCT,--
Bildungswerk,NOUN,Bildungswerk
Nordostchemie,NOUN,Nordostchemie
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Adlergestell,PROPN,Adlergestell
333,NUM,333
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
26.,PROPN,26.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
",",PUNCT,--
Köln-Zimmer,PROPN,Köln-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
118,NUM,118
),PUNCT,--
Tagesordnung,NOUN,Tagesordnung
