Token,PoS,Lemma
Erreichbarkeit,NOUN,erreichbarkeit
der,DET,der
Corona-Hotline,PROPN,Corona-Hotline
für,ADP,für
medizinische,ADJ,medizinisch
Fragen,NOUN,Frage
über,ADP,über
den,DET,der
Jahreswechsel,NOUN,Jahreswechsel
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
mehrere,DET,mehrere
Hotlines,NOUN,Hotlines
geschaltet,VERB,schalten
um,ADP,um
Ihnen,PRON,ihnen
Ihre,DET,ihr
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Die,DET,der
Corona-Hotline,PROPN,Corona-Hotline
für,ADP,für
medizinische,ADJ,medizinisch
Fragen,NOUN,Frage
ist,AUX,sein
zusätzlich,ADV,zusätzlich
am,ADP,an
26.12.2020,NOUN,26.12.2020
und,CCONJ,und
am,ADP,an
02.01.2021,NOUN,02.01.2021
jeweils,ADV,jeweils
von,ADP,von
9:00,NUM,9:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
