Token,PoS,Lemma
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
feiert,VERB,feiern
70jähriges,ADJ,70jährig
Bestehen,NOUN,bestehen
"
",SPACE,"
"
Vor,ADP,vor
siebzig,NUM,siebzig
Jahren,NOUN,Jahr
",",PUNCT,--
gerade,ADV,gerade
sechs,NUM,sechs
Jahre,NOUN,Jahr
nach,ADP,nach
Ende,NOUN,Ende
des,DET,der
zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
19.02.1951,ADV,19.02.1951
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
„,PUNCT,--
Ausspracheabends,NOUN,Ausspracheabend
“,PUNCT,--
an,ADP,an
der,DET,der
Köpenicker,NOUN,Köpenicker
Hegelschule,PROPN,Hegelschule
die,DET,der
Gründung,NOUN,Gründung
einer,DET,ein
Musikschule,NOUN,Musikschule
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Köpenick,PROPN,Köpenick
beschlossen,VERB,beschließen
.,PUNCT,--
Dass,SCONJ,dass
selbst,ADV,selbst
in,ADP,in
einer,DET,ein
Situation,NOUN,Situation
wie,ADP,wie
der,DET,der
damaligen,ADJ,damalig
–,PUNCT,--
schließlich,ADV,schließlich
lag,VERB,liegen
das,DET,der
ganze,ADJ,ganz
Land,NOUN,Land
in,ADP,in
Trümmern,NOUN,Trümmer
–,PUNCT,--
Musikschulen,NOUN,Musikschule
gegründet,VERB,gründen
wurden,AUX,werden
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
deutlicher,ADJ,deutlich
Beweis,NOUN,Beweis
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Musizieren,NOUN,Musizier
ein,DET,ein
elementares,ADJ,elementar
Grundbedürfnis,NOUN,Grundbedürfnis
der,DET,der
Menschen,NOUN,Mensch
ist,AUX,sein
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
stärkt,VERB,stärken
Musik,NOUN,Musik
die,DET,der
Seele,NOUN,Seele
",",PUNCT,--
befreit,VERB,befreien
die,DET,der
Gedanken,NOUN,Gedanke
und,CCONJ,und
gibt,VERB,geben
Kraft,NOUN,Kraft
",",PUNCT,--
um,SCONJ,um
den,DET,der
alltäglichen,ADJ,alltäglich
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
siebzig,NUM,siebzig
Jahre,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
stecken,VERB,stecken
wir,PRON,wir
in,ADP,in
einer,DET,ein
ganz,ADV,ganz
anderen,ADJ,anderer
Krise,NOUN,Krise
:,PUNCT,--
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bringt,VERB,bringen
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
massive,ADJ,massiv
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
unerwartete,ADJ,unerwartet
Einschränkungen,NOUN,Einschränkung
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Studie,NOUN,Studie
des,DET,der
Deutsches,NOUN,Deutsch
Musikinformationszentrum,NOUN,Musikinformationszentrum
MIZ,PROPN,MIZ
zum,ADP,zu
Amateurmusizieren,NOUN,Amateurmusizier
in,ADP,in
Deutschland,PROPN,Deutschland
sagt,VERB,sagen
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
19,NUM,19
Prozent,NOUN,Prozent
der,DET,der
Bevölkerung,NOUN,Bevölkerung
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
Musik,NOUN,Musik
machen,VERB,machen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
mehr,DET,mehr
als,ADP,als
14,NUM,14
Millionen,NOUN,Million
musizierende,ADJ,musizierend
Menschen,NOUN,Mensch
",",PUNCT,--
darunter,ADV,darunter
dreieinhalb,NUM,dreieinhalb
Millionen,NOUN,Million
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
viele,PRON,viele
davon,ADV,davon
an,ADP,an
öffentlichen,ADJ,öffentlich
Musikschulen,NOUN,Musikschul
.,PUNCT,--
Das,DET,der
Amateurmusizieren,NOUN,Amateurmusizier
ist,AUX,sein
also,ADV,also
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
das,DET,der
aktive,ADJ,aktiv
Musikmachen,NOUN,Musikmache
heute,ADV,heute
vielleicht,ADV,vielleicht
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Das,DET,der
Feiern,NOUN,Feiern
wird,AUX,werden
uns,PRON,uns
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
gerade,ADV,gerade
leichtgemacht,ADV,leichtgemacht
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
doch,ADV,doch
bei,ADP,bei
der,DET,der
Musik,NOUN,Musik
neben,ADP,neben
dem,DET,der
Ausdruck,NOUN,Ausdruck
der,DET,der
eigenen,ADJ,eigen
Gefühle,NOUN,Gefühl
immer,ADV,immer
darum,ADV,darum
",",PUNCT,--
Menschen,NOUN,Mensch
zusammenzubringen,VERB,zusammenzubringen
:,PUNCT,--
im,ADP,in
Unterricht,NOUN,Unterricht
",",PUNCT,--
während,SCONJ,während
der,DET,der
Proben,NOUN,Probe
und,CCONJ,und
Konzerte,NOUN,Konzert
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
",",PUNCT,--
das,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Wie,SCONJ,wie
also,ADV,also
feiern,VERB,feiern
in,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
Menschen,NOUN,Mensch
nicht,PART,nicht
zusammenkommen,VERB,zusammenkommen
