Token,PoS,Lemma
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
der,DET,der
Nachbarn,NOUN,Nachbar
ruft,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
auf,ADP,auf
"
",SPACE,"
"
Heute,ADV,heute
ist,AUX,sein
der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
bereichert,VERB,bereichern
unseren,DET,unser
Alltag,NOUN,Alltag
und,CCONJ,und
bringt,VERB,bringen
Menschen,NOUN,Mensch
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
möchte,AUX,möchten
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
feiern,VERB,feiern
.,PUNCT,--
Beim,ADP,bei
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
können,AUX,können
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,was
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
anzubieten,VERB,anbieten
hat,AUX,haben
und,CCONJ,und
leisten,VERB,leisten
kann,AUX,können
.,PUNCT,--
Das,DET,der
aufgrund,ADP,aufgrund
der,DET,der
Pandemiebedingungen,NOUN,Pandemiebedingunge
schon,ADV,schon
frühzeitig,ADV,frühzeitig
verschobene,ADJ,verschoben
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
statt,ADV,statt
:,PUNCT,--
