Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
für,ADP,für
Eva,PROPN,Eva
Quistorp,PROPN,Quistorp
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
überreicht,VERB,überreichen
Eva,PROPN,Eva
Quistorp,PROPN,Quistorp
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
.,PUNCT,--
Die,DET,der
Theologin,NOUN,Theologin
und,CCONJ,und
Politologin,NOUN,Politologin
Eva,PROPN,Eva
Quistorp,PROPN,Quistorp
ist,AUX,sein
Mitbegründerin,NOUN,Mitbegründerin
sowie,CCONJ,sowie
Aktivistin,NOUN,Aktivistin
der,DET,der
deutschen,ADJ,deutsch
Friedens-,X,Frieden
",",PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Umweltbewegung,NOUN,Umweltbewegung
.,PUNCT,--
Ferner,ADV,ferner
ist,AUX,sein
sie,PRON,sie
Gründungsmitglied,NOUN,Gründungsmitglied
der,DET,der
Grünen,NOUN,grüne
und,CCONJ,und
ehemaliges,ADJ,ehemalig
Mitglied,NOUN,Mitglied
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Bundesverdienstkreuzes,NOUN,Bundesverdienstkreuz
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
Dezember,NOUN,Dezember
2017,NUM,2017
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Konferenzzentrum,NOUN,Konferenzzentrum
Beletage,NOUN,Beletag
der,DET,der
Heinrich-Böll-Stiftung,NOUN,Heinrich-Böll-Stiftung
Foyer,PROPN,Foyer
Schumannstraße,PROPN,Schumannstraße
8,NUM,8
10117,NUM,10117
Berlin,PROPN,Berlin
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
"6.12.,17:00",PROPN,"6.12.,17:00"
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
