Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
Juli,NOUN,Juli
2024,NUM,2024
gab,VERB,geben
es,PRON,es
fünf,NUM,fünf
Vorbescheide,NOUN,Vorbescheide
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
€,PROPN,€
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Seddiner,ADJ,seddin
Straße,NOUN,Straße
8,NUM,8
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
",",PUNCT,--
Neubau,NOUN,Neubau
und,CCONJ,und
Aufstockung,NOUN,Aufstockung
und,CCONJ,und
Umnutzung,NOUN,Umnutzung
eines,DET,ein
mehrgeschossigen,ADJ,mehrgeschossig
Geschäfts-,X,Geschäft
",",PUNCT,--
Büro-,X,Büro
",",PUNCT,--
Wohn-,X,Wohn
",",PUNCT,--
und,CCONJ,und
Beherbergungsgebäudes,PROPN,Beherbergungsgebäud
und,CCONJ,und
eingeschossiger,ADJ,eingeschossig
Tiefgarage,NOUN,Tiefgarage
Rhinstraße,PROPN,Rhinstraße
137,NUM,137
A,PROPN,A
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
",",PUNCT,--
Änderung,NOUN,Änderung
",",PUNCT,--
Nutzungsänderung,NOUN,Nutzungsänderung
von,ADP,von
Büro,NOUN,Büro
gemäß,ADP,gemäß
Bauvorbescheid,NOUN,Bauvorbescheid
2022,NUM,2022
/,PUNCT,--
766,NUM,766
auf,ADP,auf
Beherbergung,NOUN,Beherbergung
im,ADP,in
Staffelgeschoss,NOUN,Staffelgeschoss
Bornitzstraße,PROPN,Bornitzstraße
104,NUM,104
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
",",PUNCT,--
Änderung,NOUN,Änderung
",",PUNCT,--
Nutzungsänderung,NOUN,Nutzungsänderung
und,CCONJ,und
Umnutzung,NOUN,Umnutzung
zum,ADP,zu
Beherbergungsbetrieb,NOUN,Beherbergungsbetrieb
Köpenicker,ADJ,Köpenicker
Allee,PROPN,Allee
108,NUM,108
–,PUNCT,--
118,NUM,118
(,PUNCT,--
Karlshorst,NOUN,Karlshorst
),PUNCT,--
",",PUNCT,--
Errichtung,NOUN,Errichtung
von,ADP,von
3,NUM,3
Neubauten,NOUN,Neubau
und,CCONJ,und
Sanie-rung,NOUN,Sanie-rung
mit,ADP,mit
Aufstockung,NOUN,Aufstockung
eines,DET,ein
Bestandsgebäudes,NOUN,Bestandsgebäud
Im,ADP,in
Monat,NOUN,Monat
August,PROPN,August
2024,NUM,2024
gab,VERB,geben
es,PRON,es
fünf,NUM,fünf
Vorbescheide,NOUN,Vorbescheide
über,ADP,über
1,NUM,1
Mio,NOUN,Mio
€,PROPN,€
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichten-berg,PROPN,Lichten-berg
