Token,PoS,Lemma
Lea,PROPN,Lea
Streisand,PROPN,Streisand
liest,VERB,lesen
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
beliebten,ADJ,beliebt
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
LESEZEICHEN,PROPN,LESEZEICHEN
–,PUNCT,--
Literatur,NOUN,Literatur
live,ADV,live
in,ADP,in
Tegel,NOUN,Tegel
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Lea,PROPN,Lea
Streisand,PROPN,Streisand
ein,ADV,ein
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
neuen,ADJ,neu
Roman,NOUN,Roman
„,PUNCT,--
Hufeland,PROPN,Hufeland
",",PUNCT,--
Ecke,NOUN,Ecke
Bötzow,PROPN,Bötzow
“,PUNCT,--
vorstellt,VERB,vorstellen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
autobiografische,ADJ,autobiografisch
Erzählungen,NOUN,Erzählung
aus,ADP,aus
dem,DET,der
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
Alltägliches,NOUN,Alltägliches
aus,ADP,aus
dem,DET,der
DDR-Alltag,NOUN,DDR-Alltag
",",PUNCT,--
um,SCONJ,um
Freundschaften,NOUN,Freundschaft
mit,ADP,mit
den,DET,der
Nachbarskindern,NOUN,Nachbarskinder
",",PUNCT,--
später,ADV,spät
Liebeleien,NOUN,Liebeleie
mit,ADP,mit
ebendiesen,NOUN,ebendiesen
und,CCONJ,und
den,DET,der
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
der,DET,der
fremden,ADJ,fremd
bunten,ADJ,bunt
Welt,NOUN,Welt
im,ADP,in
Nachwende-Berlin,NOUN,Nachwende-Berlin
.,PUNCT,--
Lässig,ADV,Lässig
",",PUNCT,--
rasant,ADV,rasant
",",PUNCT,--
pointensicher,ADV,pointensich
",",PUNCT,--
liebenswert,VERB,liebensweren
und,CCONJ,und
sympathisch,ADV,sympathisch
erzählt,VERB,erzählen
die,DET,der
Autorin,NOUN,Autorin
von,ADP,von
einer,DET,ein
Kindheit,NOUN,Kindheit
und,CCONJ,und
Jugend,NOUN,Jugend
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"7,-",NUM,"7,-"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
für,ADP,für
Schüler,NOUN,Schüler
"4,-",ADP,"4,-"
€,PROPN,€
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
www.berlin.de/stadtbibliothek-reinickendorf,PROPN,www.berlin.de/stadtbibliothek-reinickendorf
/,PUNCT,--
