Token,PoS,Lemma
Widerstand,NOUN,Widerstand
auf,ADP,auf
Bahnsteig,NOUN,Bahnsteig
"
",SPACE,"
"
Nr.,NOUN,Nr.
1687,NUM,1687
Ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
leistete,VERB,leisten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
Polizist,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
56,NUM,56
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Rosenthaler,ADJ,Rosenthaler
Platz,NOUN,Platz
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
sah,VERB,sehen
",",PUNCT,--
der,PRON,der
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
und,CCONJ,und
die,DET,der
Scheibe,NOUN,Scheibe
eines,DET,ein
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
beschädigte,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
folgte,VERB,folgen
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
nahegelegenen,ADJ,nahegelegen
U-Bahnhofes,NOUN,U-Bahnhof
",",PUNCT,--
wies,VERB,weisen
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
Dienstausweis,NOUN,Dienstausweis
aus,ADP,aus
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
aufgebrachten,ADJ,aufgebracht
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beruhigen,VERB,beruhigen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
dieser,PRON,dieser
den,DET,der
Polizisten,NOUN,Polizist
unvermittelt,ADV,unvermittelt
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
und,CCONJ,und
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
brachte,VERB,bringen
nun,ADV,nun
sein,DET,sein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
gegen,ADP,gegen
den,DET,der
Angreifer,NOUN,Angreifer
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
was,PRON,wer
jedoch,ADV,jedoch
keine,DET,kein
Wirkung,NOUN,Wirkung
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
zeigte,VERB,zeigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
25-Jährigen,NOUN,25-Jährig
sollen,AUX,sollen
mehrere,DET,mehrere
Umstehende,NOUN,Umstehende
den,DET,der
Polizisten,NOUN,Polizist
verbal,ADV,verbal
bedrängt,VERB,bedrängen
haben,AUX,haben
",",PUNCT,--
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Ruhe,NOUN,Ruhe
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
",",PUNCT,--
der,PRON,der
zwischenseitlich,NOUN,zwischenseitlich
seine,DET,sein
Dienstwaffe,NOUN,Dienstwaff
in,ADP,in
die,DET,der
Hand,NOUN,Hand
genommen,VERB,nehmen
hatte,AUX,haben
",",PUNCT,--
erhielt,VERB,erhalten
wenig,ADV,wenig
später,ADV,spät
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
hinzu,ADV,hinzu
alarmierte,ADJ,alarmiert
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
den,DET,der
25-Jährigen,NOUN,25-Jährig
festzunehmen,VERB,festnehmen
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
25-Jährigen,NOUN,25-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
auf,ADP,auf
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Station,NOUN,Station
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
Polizeibeamte,NOUN,Polizeibeamter
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
konnten,AUX,können
ihre,DET,ihr
Dienste,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
25-Jährigen,NOUN,25-Jährig
fertigten,VERB,fertigen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
und,CCONJ,und
einen,DET,ein
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
