Token,PoS,Lemma
„,PUNCT,--
Pflege,NOUN,Pflege
(,PUNCT,--
nicht,PART,nicht
),PUNCT,--
ohne,ADP,ohne
Schuldgefühle,NOUN,Schuldgefühle
“,PUNCT,--
-,PUNCT,--
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
13.06.,PUNCT,13.06.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
Mosaik,NOUN,Mosaik
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Pflege,NOUN,Pflege
(,PUNCT,--
nicht,PART,nicht
),PUNCT,--
ohne,ADP,ohne
Schuldgefühle,NOUN,Schuldgefühle
“,PUNCT,--
–,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
Mosaik,NOUN,Mosaik
“,PUNCT,--
",",PUNCT,--
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
2,NUM,2
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Pritzhagenener,ADJ,Pritzhagenener
Weg,NOUN,Weg
),PUNCT,--
",",PUNCT,--
findet,VERB,finden
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
ein,DET,ein
Themennachmittag,NOUN,Themennachmittag
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagemet,NOUN,PflegeEngagemet
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
In,ADP,in
jeder,DET,jeder
Pflegesituation,NOUN,Pflegesituation
",",PUNCT,--
ob,SCONJ,ob
beruflich,ADV,beruflich
oder,CCONJ,oder
privat,ADV,privat
",",PUNCT,--
kommen,VERB,kommen
die,DET,der
Pflegenden,NOUN,Pflegende
an,ADP,an
ihre,DET,ihr
körperlichen,ADJ,körperlich
und,CCONJ,und
seelischen,ADJ,seelisch
Grenzen,NOUN,Grenze
.,PUNCT,--
Sei,AUX,Sei
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
demenzkranke,ADJ,demenzkranker
Partner,NOUN,Partner
während,ADP,während
eines,DET,ein
kurzen,ADJ,kurz
Telefonates,NOUN,Telefonat
die,DET,der
Schuhcreme,NOUN,Schuhcrem
an,ADP,an
die,DET,der
Tapete,NOUN,Tapete
streicht,VERB,streichen
oder,CCONJ,oder
die,DET,der
Heimbewohnerin,NOUN,Heimbewohnerin
die,DET,der
Windeln,NOUN,Windel
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
wieder,ADV,wieder
abgestreift,VERB,abstreifen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Reaktion,NOUN,Reaktion
darauf,ADV,darauf
scheint,VERB,scheinen
im,ADP,in
Nachhinein,NOUN,Nachhinein
nicht,PART,nicht
angemessen,ADV,angemessen
und,CCONJ,und
die,DET,der
pflegende,ADJ,pflegend
Person,NOUN,Person
schämt,VERB,schämt
sich,PRON,sich
und,CCONJ,und
fühlt,VERB,fühlen
sich,PRON,sich
schlecht,ADV,schlecht
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
sprechen,VERB,sprechen
wir,PRON,wir
über,ADP,über
den,DET,der
Begriff,NOUN,Begriff
„,PUNCT,--
Schuld,NOUN,Schuld
“,PUNCT,--
",",PUNCT,--
das,DET,der
mögliche,ADJ,möglich
Entstehen,NOUN,Entstehen
von,ADP,von
Schuldgefühlen,NOUN,Schuldgefühle
",",PUNCT,--
über,ADP,über
„,PUNCT,--
Gefühle,NOUN,Gefühl
“,PUNCT,--
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
die,DET,der
Balance,NOUN,Balance
zwischen,ADP,zwischen
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
des,DET,der
zu,PART,zu
pflegenden,ADJ,pflegend
Menschen,NOUN,Mensch
und,CCONJ,und
den,DET,der
eigenen,ADJ,eigen
.,PUNCT,--
Am,ADP,an
Schluss,PROPN,Schluss
erörtern,VERB,erörtern
wir,PRON,wir
gemeinsam,ADV,gemeinsam
Strategien,NOUN,Strategie
",",PUNCT,--
kein,DET,kein
schlechtes,ADJ,schlecht
Gewissen,NOUN,Gewissen
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Wobei,SCONJ,wobei
wir,PRON,wir
Alle,PRON,alle
wissen,VERB,wissen
:,PUNCT,--
Menschen,NOUN,Mensch
machen,VERB,machen
Fehler,NOUN,Fehler
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
ist,AUX,sein
",",PUNCT,--
wie,ADV,wie
gehen,VERB,gehen
wir,PRON,wir
damit,ADV,damit
um,ADP,um
.,PUNCT,--
Als,ADP,als
Referentin,NOUN,Referentin
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
wird,AUX,werden
Frau,NOUN,Frau
Beatrice,PROPN,Beatrice
Bayer,PROPN,Bayer
alle,DET,aller
Fragen,NOUN,Frage
beantworten,VERB,beantworten
und,CCONJ,und
über,ADP,über
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Entlastung,NOUN,Entlastung
im,ADP,in
Alltag,NOUN,Alltag
informieren,VERB,informieren
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
unter,ADP,unter
Tel.,NOUN,Tel.
549,NUM,549
884,NUM,884
95,NUM,95
erwünscht,ADV,erwünscht
.,PUNCT,--
