Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Februar,NOUN,Februar
wegen,ADP,wegen
Straßenumbaus,NOUN,Straßenumbau
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
"
",SPACE,"
"
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
beginnen,VERB,beginnen
die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Scherenbergstraße,PROPN,Scherenbergstraße
zwischen,ADP,zwischen
Erich-Weinert-Straße,PROPN,Erich-Weinert-Straße
und,CCONJ,und
Rodenbergstraße,PROPN,Rodenbergstraße
sowie,CCONJ,sowie
der,DET,der
Umbau,NOUN,Umbau
des,DET,der
Knotenpunktes,NOUN,Knotenpunkt
Zelterstraße,NOUN,Zelterstraße
/,PUNCT,--
Meyerheimstraße,NOUN,Meyerheimstraße
.,PUNCT,--
Als,ADP,als
vorbereitende,ADJ,vorbereitend
Maßnahme,NOUN,Maßnahme
müssen,AUX,müssen
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
in,ADP,in
der,DET,der
Scherenbergstraße,PROPN,Scherenbergstraße
zwei,NUM,zwei
Bäume,NOUN,Baum
und,CCONJ,und
in,ADP,in
der,DET,der
Zelterstraße,NOUN,Zelterstraße
ein,DET,ein
Baum,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
über,ADP,über
das,DET,der
Baugeschehen,NOUN,Baugeschehen
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
