Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Fahnenhissung,NOUN,Fahnenhissung
internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Kindern,NOUN,Kind
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Kindern,NOUN,Kind
hissen,VERB,hissen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Julia,PROPN,Julia
Selge,PROPN,Selge
mit,ADP,mit
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
",",PUNCT,--
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Mädchenprojekte,NOUN,Mädchenprojekte
und,CCONJ,und
der,DET,der
Antigewaltprojekte,NOUN,Antigewaltprojekt
sowie,CCONJ,sowie
dem,DET,der
Frauenbeirat,NOUN,Frauenbeirat
die,DET,der
landeseigene,ADJ,landeseigen
Antigewaltfahne,NOUN,Antigewaltfahne
:,PUNCT,--
