Token,PoS,Lemma
VERANSTALTUNGEN,PROPN,VERANSTALTUNGEN
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
April,NOUN,April
:,PUNCT,--
The,PROPN,The
Vibe,PROPN,Vibe
Fr.,PROPN,Fr.
05.04.2019,PROPN,05.04.2019
21:00,PROPN,21:00
Uhr,NOUN,Uhr
ROCKkiste,NOUN,ROCKkiste
AK,PROPN,AK
10,NUM,10
€,PROPN,€
/,PUNCT,--
VVK,PROPN,VVK
9,NUM,9
€,PROPN,€
THE,PROPN,THE
VIBE,NOUN,VIBE
versetzen,VERB,versetzen
ihr,DET,ihr
Publikum,NOUN,Publikum
zurück,ADV,zurück
in,ADP,in
die,DET,der
Flower-Power-Ära,NOUN,Flower-Power-Ära
der,DET,der
Golden,PROPN,Golden
Sixties,NOUN,Sixties
.,PUNCT,--
Ihre,DET,ihr
authentischen,ADJ,authentisch
Versionen,NOUN,Version
aller,DET,aller
Hits,NOUN,Hit
der,DET,der
Jimi,PROPN,Jimi
Hendrix,PROPN,Hendrix
Experience,PROPN,Experience
erinnern,VERB,erinnern
an,ADP,an
die,DET,der
psychedelischen,ADJ,psychedelisch
Festivals,NOUN,Festival
in,ADP,in
Monterey,PROPN,Monterey
und,CCONJ,und
Woodstock,NOUN,Woodstock
.,PUNCT,--
John,PROPN,John
Fogerty,PROPN,Fogerty
Coveration-,X,Coveration
Best,PROPN,Best
of,PROPN,of
CCR,PROPN,CCR
Sa.,PROPN,Sa.
06.04.2019,PROPN,06.04.2019
21:00,PROPN,21:00
Uhr,NOUN,Uhr
BEATkiste,ADJ,bEATkiste
AK,PROPN,AK
10,NUM,10
€,NOUN,€
/,PUNCT,--
VVK,PROPN,VVK
9,NUM,9
€,PROPN,€
Die,DET,der
John,PROPN,John
Fogerty,PROPN,Fogerty
Coveration,NOUN,Coveration
bringt,VERB,bringen
die,DET,der
grandiosen,ADJ,grandios
Songs,NOUN,Song
der,DET,der
legendären,ADJ,legendär
Creedence,PROPN,Creedence
Clearwater,PROPN,Clearwater
Revival,PROPN,Revival
(,PUNCT,--
CCR,PROPN,CCR
),PUNCT,--
und,CCONJ,und
die,PRON,der
ihres,DET,ihr
Leaders,NOUN,Leader
John,PROPN,John
Fogerty,PROPN,Fogerty
in,ADP,in
nahezu,ADV,nahezu
authentischer,ADJ,authentisch
Weise,NOUN,Weise
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
In,ADP,in
einer,DET,ein
lebhaften,ADJ,lebhaft
Show,NOUN,Show
nimmt,VERB,nehmen
die,DET,der
JFC,PROPN,JFC
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
und,CCONJ,und
zelebriert,VERB,zelebrieren
die,DET,der
Songs,NOUN,Song
im,ADP,in
typischen,ADJ,typisch
Folkrock-,X,Folkrock
Stil,NOUN,Stil
von,ADP,von
CCR,PROPN,CCR
kräftig,ADV,kräftig
und,CCONJ,und
melodiös,ADV,Melodiös
.,PUNCT,--
Alles,PRON,alle
in,ADP,in
allem,PRON,alle
ein,DET,ein
Garant,NOUN,Garant
für,ADP,für
ein,DET,ein
stimmungsgeladenes,ADJ,stimmungsgeladen
Event,NOUN,Event
und,CCONJ,und
ein,DET,ein
echtes,ADJ,echt
Tribute,X,Tribute
to,X,to
John,PROPN,John
Fogerty,PROPN,Fogerty
bzw.,CCONJ,bzw.
CCR,PROPN,CCR
Chessmen,PROPN,Chessmen
Trio,PROPN,Trio
Fr.,PROPN,Fr.
12.04.2019,PROPN,12.04.2019
21:00,PROPN,21:00
Uhr,NOUN,Uhr
KISTEnBLUES,PUNCT,KISTEnBLUES
AK,PROPN,AK
9,NUM,9
€,NOUN,€
/,PUNCT,--
VVK,PROPN,VVK
8,NUM,8
€,PROPN,€
Wem,PROPN,Wem
bei,ADP,bei
der,DET,der
Musik,NOUN,Musik
eines,DET,ein
Stevie,NOUN,Stevie
Ray,PROPN,Ray
Vaughan,PROPN,Vaughan
",",PUNCT,--
Jimi,PROPN,Jimi
Hendrix,PROPN,Hendrix
",",PUNCT,--
Robin,PROPN,Robin
Trowers,PROPN,Trower
oder,CCONJ,oder
John,PROPN,John
Mayers,PROPN,Mayer
das,DET,der
Herz,NOUN,Herz
aufgeht,VERB,aufgehen
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
