Token,PoS,Lemma
Podcast,NOUN,Podcast
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
„,PUNCT,--
Unter,ADP,unter
vier,NUM,vier
Ohren,NOUN,Ohr
“,PUNCT,--
–,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Plauderei,NOUN,Plauderei
",",PUNCT,--
Persönliches,ADJ,Persönlich
"
",SPACE,"
"
Spandaus,NOUN,Spandaus
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
plaudert,VERB,plaudern
über,ADP,über
Erlebnisse,NOUN,Erlebnis
",",PUNCT,--
Ereignisreiches,NOUN,Ereignisreich
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Podcast,NOUN,Podcast
Die,DET,der
#,ADJ,#
Folge,NOUN,Folge
7,NUM,7
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Angst,NOUN,Angst
vor,ADP,vor
der,DET,der
Freiheit,NOUN,Freiheit
.,PUNCT,--
Wie,SCONJ,wie
viel,DET,viel
Angst,NOUN,Angst
verträgt,VERB,vertragen
die,DET,der
offene,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
?,PUNCT,--
Nicht,PART,nicht
erst,ADV,erst
die,DET,der
aktuelle,ADJ,aktuell
Corona-Krise,NOUN,Corona-Krise
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Gefahr,NOUN,Gefahr
laufen,VERB,laufen
",",PUNCT,--
an,ADP,an
dem,DET,der
Ast,NOUN,Ast
zu,PART,zu
sägen,VERB,sägen
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
wir,PRON,wir
sitzen,VERB,sitzen
und,CCONJ,und
Viren,NOUN,Virus
allein,ADV,allein
auch,ADV,auch
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
nicht,PART,nicht
der,DET,der
einzige,ADJ,einzig
Krankheitserreger,NOUN,Krankheitserreger
für,ADP,für
die,DET,der
freiheitliche,ADJ,freiheitlich
Ordnung,NOUN,Ordnung
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
über,ADP,über
innere,ADJ,innerer
und,CCONJ,und
äußere,ADJ,äußerer
Freiheit,NOUN,Freiheit
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
:,PUNCT,--
Verfügungen,NOUN,Verfügung
",",PUNCT,--
Entscheidungen,NOUN,Entscheidung
und,CCONJ,und
ein,DET,ein
Amtszimmer,NOUN,Amtszimmer
.,PUNCT,--
2021,NUM,2021
endet,VERB,enden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebanks,PROPN,Kleebank
zweite,ADJ,zweiter
Amtszeit-eine,ADJ,Amtszeit-ein
Dritte,NOUN,dritter
hat,AUX,haben
der,DET,der
55-jährige,ADJ,55-jährig
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Ein,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
Parteiproporz,NOUN,Parteiproporz
",",PUNCT,--
Befindlichkeiten,NOUN,Befindlichkeit
",",PUNCT,--
Konflikte,NOUN,Konflikt
und,CCONJ,und
Erfolge,NOUN,Erfolg
.,PUNCT,--
Grund,NOUN,Grund
genug,DET,genug
sich,PRON,sich
zu,PART,zu
unterhalten,VERB,unterhalten
und,CCONJ,und
dem,DET,der
Politiker,NOUN,Politiker
Kleebank,PROPN,Kleebank
etwas,PRON,etwas
zu,PART,zu
nähern,VERB,nähern
.,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
zu,ADP,zu
zweit,ADV,zweit
und,CCONJ,und
unter,ADP,unter
vier,NUM,vier
Ohren,NOUN,Ohr
.,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
ohne,ADP,ohne
Phrasen,NOUN,Phrase
",",PUNCT,--
leere,ADJ,leer
Worthülsen,NOUN,Worthülse
und,CCONJ,und
hoffentlich,ADV,hoffentlich
mit,ADP,mit
Mehrwert,NOUN,Mehrwert
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
sind,AUX,sein
zu,PART,zu
hören,VERB,hören
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Audioplattformen,NOUN,Audioplattformen
und,CCONJ,und
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
.,PUNCT,--
Link,NOUN,Link
verwenden,VERB,verwenden
:,PUNCT,--
https://anchor.fm/benny-schneider,PROPN,Https://anchor.fm/benny-schneider
