Token,PoS,Lemma
»,PUNCT,--
Als,ADP,als
Magd,NOUN,Magd
im,ADP,in
Dichter-Olymp,NOUN,Dichter-Olymp
«,PUNCT,--
-,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christel,PROPN,Christel
Berger,PROPN,Berger
stellt,VERB,stellen
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
vor,ADP,vor
am,ADP,an
03.04.,NOUN,03.04.
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
"
",SPACE,"
"
Die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
April,NOUN,April
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christel,PROPN,Christel
Berger,PROPN,Berger
.,PUNCT,--
Was,PRON,was
sie,PRON,sie
in,ADP,in
den,DET,der
achtziger,ADJ,achtziger
Jahren,NOUN,Jahr
erlebte,VERB,erleben
",",PUNCT,--
beschreibt,VERB,beschreiben
sie,PRON,sie
im,ADP,in
Vorwort,NOUN,Vorwort
zu,ADP,zu
ihrem,DET,ihr
zweibändigen,ADJ,zweibändig
Werk,NOUN,Werk
»,PUNCT,--
Als,ADP,als
Magd,NOUN,Magd
im,ADP,in
Dichter-Olymp,NOUN,Dichter-Olymp
«,PUNCT,--
:,PUNCT,--
Es,PRON,es
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Besonderheiten,NOUN,Besonderheit
oder,CCONJ,oder
gar,ADV,gar
Kuriositäten,NOUN,Kuriosität
meines,DET,mein
Lebens,NOUN,leben
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
viele,DET,vieler
DDR-Bürger,NOUN,DDR-Bürger
als,ADP,als
trist,VERB,Trist
",",PUNCT,--
lähmend,ADV,lähmend
oder,CCONJ,oder
öde,ADV,öde
in,ADP,in
Erinnerung,NOUN,Erinnerung
haben,VERB,haben
",",PUNCT,--
die,DET,der
interessanteste,ADJ,interessante
Aufgabe,NOUN,Aufgabe
meines,DET,mein
Berufslebens,NOUN,Berufsleben
hatte,VERB,haben
.,PUNCT,--
1981,NUM,1981
begann,VERB,beginnen
ich,PRON,ich
als,ADP,als
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
",",PUNCT,--
später,ADV,spät
Abteilungsleiterin,NOUN,Abteilungsleiterin
in,ADP,in
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Halb,ADV,halb
Erlebnisbericht,NOUN,Erlebnisbericht
",",PUNCT,--
halb,ADV,halb
Dokumentation,NOUN,Dokumentation
",",PUNCT,--
entstand,VERB,entstehen
ein,DET,ein
informatives,ADJ,informativ
",",PUNCT,--
materialreiches,ADJ,materialreich
und,CCONJ,und
spannendes,ADJ,spannend
Buch,NOUN,Buch
über,ADP,über
Diskussionen,NOUN,Diskussion
",",PUNCT,--
Literaturpreise,NOUN,Literaturpreis
…,PUNCT,--
Eintritt,NOUN,Eintritt
"2,-",NUM,"2,-"
/,PUNCT,--
"3,-",PROPN,"3,-"
€,PROPN,€
.,PUNCT,--
Platzreservierung,NOUN,Platzreservierung
:,PUNCT,--
99,NUM,99
120,NUM,120
08,NUM,08
