Token,PoS,Lemma
Keine,DET,kein
schwimmende,ADJ,schwimmend
Bar,NOUN,Bar
auf,ADP,auf
der,DET,der
Havel,NOUN,Havel
(,PUNCT,--
Nr.,NOUN,Nr.
4,NUM,4
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Nutzung,NOUN,Nutzung
eines,DET,ein
Bootes,NOUN,Boot
als,ADP,als
schwimmende,ADJ,schwimmend
Bar,NOUN,Bar
auf,ADP,auf
der,DET,der
Havel,NOUN,Havel
muss,ADV,muss
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
umgehend,ADV,umgehend
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
ist,AUX,sein
Eigentümer,NOUN,Eigentümer
eines,DET,ein
Bootes,NOUN,Boot
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
überwiegend,ADV,überwiegend
an,ADP,an
Dritte,NOUN,dritter
vermietet,VERB,vermieten
",",PUNCT,--
im,ADP,in
Sommer,NOUN,Sommer
aber,ADV,aber
an,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
am,ADP,an
Wochenende,NOUN,Wochenende
zum,ADP,zu
Ausschank,NOUN,Ausschank
von,ADP,von
Getränken,NOUN,Getränk
an,ADP,an
Gäste,NOUN,Gast
nutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
forderte,VERB,fordern
ihn,PRON,ihn
im,ADP,in
August,NOUN,August
2023,NUM,2023
sofort,ADV,sofort
vollziehbar,ADV,vollziehbar
auf,ADP,auf
",",PUNCT,--
die,DET,der
schwimmende,ADJ,schwimmend
Bar,NOUN,Bar
innerhalb,ADP,innerhalb
einer,DET,ein
Woche,NOUN,Woche
ab,ADP,ab
Zugang,NOUN,Zugang
der,DET,der
Anordnung,NOUN,Anordnung
„,PUNCT,--
zu,PART,zu
beseitigen,VERB,beseitigen
“,PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
führte,VERB,führen
die,DET,der
Behörde,NOUN,Behörde
im,ADP,in
Wesentlichen,NOUN,Wesentliche
aus,ADP,aus
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einer,DET,ein
Plattform,NOUN,Plattform
betriebene,ADJ,betrieben
Bar,NOUN,Bar
sei,AUX,sein
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Wassergesetz,NOUN,Wassergesetz
genehmigungsbedürftig,ADV,genehmigungsbedürftig
;,PUNCT,--
eine,DET,ein
Genehmigung,NOUN,Genehmigung
werde,AUX,werden
aber,ADV,aber
nicht,PART,nicht
erteilt,VERB,erteilen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
hat,AUX,haben
um,ADP,um
