Token,PoS,Lemma
Havariebaumarbeiten,NOUN,Havariebaumarbeit
im,ADP,in
Schlosspark,NOUN,Schlosspark
Schönhausen,NOUN,Schönhause
ab,ADP,ab
Anfang,NOUN,Anfang
Mai,NOUN,Mai
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
ab,ADP,ab
der,DET,der
18.,ADJ,18.
Kalenderwoche,NOUN,Kalenderwoche
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Schlosspark,NOUN,Schlosspark
Schönhausen,NOUN,Schönhause
",",PUNCT,--
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
zwischen,ADP,zwischen
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
und,CCONJ,und
der,DET,der
Panke,PROPN,Panke
",",PUNCT,--
Baumarbeiten,NOUN,Baumarbeit
durchführen,VERB,durchführen
.,PUNCT,--
Fällungen,NOUN,Fällung
und,CCONJ,und
Einkürzungen,NOUN,Einkürzung
an,ADP,an
sieben,NUM,sieben
Bäumen,NOUN,Baum
Es,PRON,es
werden,AUX,werden
Fällungen,NOUN,Fällung
und,CCONJ,und
Kürzungen,NOUN,Kürzung
an,ADP,an
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Bäumen,NOUN,Baum
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
von,ADP,von
Pilzen,NOUN,Pilze
und,CCONJ,und
Faulstellen,NOUN,Faulstell
an,ADP,an
Stamm,NOUN,Stamm
und,CCONJ,und
Wurzeln,NOUN,Wurzel
geschädigt,VERB,schädigen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Tatbestand,NOUN,Tatbestand
einer,DET,ein
Legalausnahme,NOUN,Legalausnahme
gemäß,ADV,gemäß
§,NOUN,§
39,NUM,39
Abs.,NOUN,Abs.
5,NUM,5
Satz,NOUN,Satz
2Nr,PROPN,2Nr
.,PUNCT,--
2,NUM,2
des,DET,der
Bundesnaturschutzgesetzes,NOUN,Bundesnaturschutzgesetz
ist,AUX,sein
gegeben,VERB,geben
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
öffentliches,ADJ,öffentlich
Interesse,NOUN,Interesse
besteht,VERB,bestehen
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
weder,CCONJ,weder
auf,ADP,auf
andere,ADJ,anderer
Weise,NOUN,Weise
noch,ADV,noch
zu,ADP,zu
anderer,ADJ,anderer
Zeit,NOUN,Zeit
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Baumarbeiten,NOUN,Baumarbeit
werden,AUX,werden
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Quick,PROPN,Quick
City,PROPN,City
GmbH,NOUN,GmbH
durchgeführt,VERB,durchführen
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
ca.,ADV,ca.
26.000,NUM,26.000
Euro,NOUN,Euro
.,PUNCT,--
