Token,PoS,Lemma
Der,DET,der
Erzählende,ADJ,erzählender
Garten,NOUN,Garten
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
startet,VERB,starten
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
die,DET,der
dritte,ADJ,dritter
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Der,DET,der
erzählende,ADJ,erzählend
Garten,NOUN,Garten
“,PUNCT,--
im,ADP,in
KOMPASS,PROPN,KOMPASS
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Heimatabend,NOUN,Heimatabend
und,CCONJ,und
dem,DET,der
Drachenfest,NOUN,Drachenfest
serviert,VERB,servieren
das,DET,der
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
ein,DET,ein
Gartenspektakel,NOUN,Gartenspektakel
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Seifenblasenwettbewerb,NOUN,Seifenblasenwettbewerb
",",PUNCT,--
Bastelaktionen,NOUN,Bastelaktion
und,CCONJ,und
Geschichten,NOUN,Geschichte
für,ADP,für
Jung,PROPN,Jung
&,CCONJ,&
Alt,NOUN,Alt
.,PUNCT,--
Am,ADP,an
selben,ADJ,selber
Nachmittag,NOUN,Nachmittag
wird,AUX,werden
auch,ADV,auch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
…,PUNCT,--
und,CCONJ,und
weiter,ADV,weiter
sticheln,VERB,sticheln
“,PUNCT,--
von,ADP,von
Stefan,PROPN,Stefan
Holtz,PROPN,Holtz
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
anschließenden,ADJ,anschließend
Workshop,NOUN,Workshop
sind,AUX,sein
alle,PRON,alle
eingeladen,VERB,einladen
",",PUNCT,--
selbst,ADV,selbst
einen,DET,ein
Kupferstich,NOUN,Kupferstich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
dann,ADV,dann
ein,DET,ein
besonderes,ADJ,besonderer
Buffet,NOUN,Buffet
aus,ADP,aus
der,DET,der
Unterwasserwelt,NOUN,Unterwasserwelt
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
wie,ADP,wie
immer,ADV,immer
ein,DET,ein
Lagerfeuer,NOUN,Lagerfeuer
.,PUNCT,--
Da,ADV,da
wird,AUX,werden
gesungen,VERB,singen
",",PUNCT,--
gequatscht,VERB,quatschen
und,CCONJ,und
Marshmallows,PROPN,Marshmallow
geröstet,VERB,rösten
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Veranstaltungen,NOUN,Veranstaltung
15.,ADJ,15.
Juli,NOUN,Juli
2017,NUM,2017
:,PUNCT,--
Der,DET,der
klingende,ADJ,klingend
Garten,NOUN,Garten
",",PUNCT,--
hörend,ADV,hörend
den,DET,der
Garten,NOUN,Garten
erkunden,VERB,erkund
1.,ADJ,1.
September,NOUN,September
2017,NUM,2017
:,PUNCT,--
Der,DET,der
duftende,ADJ,duftend
Gärten,NOUN,Garten
",",PUNCT,--
immer,ADV,immer
der,DET,der
Nase,NOUN,Nase
nach,ADP,nach
29.,ADJ,29.
September,NOUN,September
2017,NUM,2017
:,PUNCT,--
Erzählende,ADJ,erzählend
Bäume,NOUN,Baum
",",PUNCT,--
pflück,NOUN,Pflück
’,X,’
dir,PRON,dir
eine,DET,ein
Geschichte,NOUN,Geschichte
20.,ADJ,20.
Oktober,NOUN,Oktober
2017,NUM,2017
:,PUNCT,--
Märchentag,NOUN,Märchentag
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Stadtbezirk,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gestaltet,VERB,gestalten
und,CCONJ,und
von,ADP,von
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
Wohnbautengesellschaft,NOUN,Wohnbautengesellschaft
mbH,VERB,mbH
und,CCONJ,und
dem,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterstützt,VERB,unterstützen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
;,PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
