Token,PoS,Lemma
Biesdorfer,NOUN,Biesdorfer
Kunstsommer,PROPN,Kunstsommer
2015,NUM,2015
vom,ADP,von
25.,ADJ,25.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
September,NOUN,September
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.September,NOUN,17.September
2015,NUM,2015
veranstaltet,VERB,veranstalten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
im,ADP,in
Zeitraum,NOUN,Zeitraum
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
den,DET,der
„,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Kunstsommer,PROPN,Kunstsommer
“,PUNCT,--
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Jeweils,ADV,jeweils
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
eine,DET,ein
einstündige,ADJ,einstündig
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
Park,NOUN,Park
",",PUNCT,--
der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
beträgt,VERB,betragen
4,NUM,4
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Führungen,NOUN,Führung
sind,AUX,sein
am,ADP,an
2.7.,PROPN,2.7.
",",PUNCT,--
9.7.,PROPN,9.7.
",",PUNCT,--
23.7.,PROPN,23.7.
",",PUNCT,--
30.7.,NOUN,30.7.
",",PUNCT,--
6.8.,ADV,6.8.
",",PUNCT,--
20.8.,PROPN,20.8.
",",PUNCT,--
27.8.,NUM,27.8.
",",PUNCT,--
17.9.2015.,PROPN,17.9.2015.
Von,ADP,von
11,NUM,11
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
ist,AUX,sein
dann,ADV,dann
Malen,NOUN,Male
im,ADP,in
Grünen,NOUN,grüne
angesagt,VERB,ansagen
",",PUNCT,--
hier,ADV,hier
beträgt,VERB,betragen
der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
5,NUM,5
€,PROPN,€
.,PUNCT,--
Staffeleien,NOUN,Staffeleien
sind,AUX,sein
gegen,ADP,gegen
ein,DET,ein
Pfand,NOUN,Pfand
von,ADP,von
10,NUM,10
€,PROPN,€
am,ADP,an
Teehäuschen,NOUN,Teehäuschen
ausleihbar,ADV,ausleihbar
.,PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Papier,NOUN,Papier
und,CCONJ,und
Keilrahmen,NOUN,Keilrahm
",",PUNCT,--
etc.,ADV,etc.
sind,AUX,sein
selbst,ADV,selbst
mitzubringen,VERB,mitbringen
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
das,DET,der
Teehäuschen,NOUN,Teehäuschen
Schlosspark,PROPN,Schlosspark
Biesdorf,PROPN,Biesdorf
Telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
für,ADP,für
Führung,NOUN,Führung
und,CCONJ,und
Malen,NOUN,Male
im,ADP,in
Grünen,NOUN,grüne
notwendig,ADV,notwendig
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
