Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
2013,NUM,2013
-,PUNCT,--
Bezirkliche,ADJ,Bezirkliche
Fördermittel,NOUN,Fördermittel
für,ADP,für
Kooperationsprojekte,NOUN,Kooperationsprojekt
-,PUNCT,--
Einsendeschluss,NOUN,Einsendeschluss
für,ADP,für
bezirkliche,ADJ,bezirklich
Anträge,NOUN,Antrag
01.02.,PUNCT,01.02.
2013,NUM,2013
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
gewährt,VERB,gewähren
auch,ADV,auch
2013,NUM,2013
Projektzuschüsse,NOUN,Projektzuschüsse
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
/,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
/,PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
über,ADP,über
diesen,DET,dieser
Fonds,NOUN,Fonds
verfügen,VERB,verfügen
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
dienen,VERB,dienen
der,DET,der
Unterstützung,NOUN,Unterstützung
kleinerer,ADJ,klein
und,CCONJ,und
kurzfristiger,ADJ,kurzfristig
bezirklicher,ADJ,bezirklich
Kooperationsprojekte,NOUN,Kooperationsprojekte
mit,ADP,mit
einer,DET,ein
jeweiligen,ADJ,jeweilig
Förderung,NOUN,Förderung
bis,ADP,bis
maximal,ADV,maximal
3.000,NUM,3.000
€,NOUN,€
.,PUNCT,--
Die,DET,der
