Token,PoS,Lemma
Nächster,ADJ,Nächster
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
Marie-Schlei-Platz,NOUN,Marie-Schlei-Platz
in,ADP,in
Tegel,NOUN,Tegel
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
April,NOUN,April
2024,NUM,2024
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
nächsten,ADJ,nächster
BSR-Kieztag,NOUN,BSR-Kieztag
.,PUNCT,--
Dieser,PRON,dieser
findet,VERB,finden
diesmal,ADV,diesmal
in,ADP,in
der,DET,der
Egidystraße,NOUN,Egidystraße
am,ADP,an
Marie-Schlei-Platz,NOUN,Marie-Schlei-Platz
in,ADP,in
13509,NUM,13509
Berlin-Tegel,NOUN,Berlin-Tegel
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
können,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
wieder,ADV,wieder
kostenfrei,VERB,kostenfrei
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektroaltgeräte,NOUN,Elektroaltgeräte
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
besonders,ADV,besonders
auf,ADP,auf
den,DET,der
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
der,DET,der
BSR,PROPN,BSR
lenken,VERB,lenken
",",PUNCT,--
der,PRON,der
gleichzeitig,ADV,gleichzeitig
zur,ADP,zu
Sperrmüllannahme,NOUN,Sperrmüllannahme
stattfindet,VERB,stattfinden
.,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gebrauchte,ADJ,gebraucht
Gegenstände,NOUN,Gegenstand
abzugeben,VERB,abgeben
",",PUNCT,--
die,PRON,der
für,ADP,für
andere,PRON,anderer
noch,ADV,noch
von,ADP,von
Nutzen,NOUN,Nutzen
sein,AUX,sein
könnten,AUX,können
",",PUNCT,--
und,CCONJ,und
vielleicht,ADV,vielleicht
selbst,ADV,selbst
einige,DET,einiger
neue,ADJ,neu
Schätze,NOUN,Schatz
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
BSR-Kieztage,NOUN,BSR-Kieztage
sind,AUX,sein
ein,DET,ein
Baustein,NOUN,Baustein
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
.,PUNCT,--
Als,ADP,als
gemeinschaftliche,ADJ,gemeinschaftlich
Entrümpelungsaktion,NOUN,Entrümpelungsaktion
bringen,VERB,bringen
sie,PRON,sie
Nachbarschaften,NOUN,Nachbarschaft
zusammen,ADV,zusammen
.,PUNCT,--
Dadurch,ADV,dadurch
entstehen,VERB,entstehen
saubere,ADJ,sauber
und,CCONJ,und
aufgeräumte,ADJ,aufgeräumt
Wohngegenden,NOUN,Wohngegenden
sowie,CCONJ,sowie
ein,DET,ein
Treffpunkte,NOUN,Treffpunkt
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
",",PUNCT,--
das,DET,der
Verschenken,NOUN,Verschenken
und,CCONJ,und
Teilen,NOUN,Teil
.,PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,NOUN,Schrod-Thiel
wird,AUX,werden
sich,PRON,sich
selbst,ADV,selbst
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Bild,NOUN,Bild
machen,VERB,machen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.bsr.de/meinkieztag,NOUN,www.bsr.de/meinkieztag
