Token,PoS,Lemma
Aktion,NOUN,Aktion
„,PUNCT,--
Auf,ADP,auf
ein,DET,ein
Wort,NOUN,Wort
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
"
",SPACE,"
"
Am,ADP,an
internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
",",PUNCT,--
findet,VERB,finden
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Auf,ADP,auf
ein,DET,ein
Wort,NOUN,Wort
!,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Texten,NOUN,Text
zu,ADP,zu
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antirassismus,NOUN,Antirassismus
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
die,DET,der
zentrale,ADJ,zentral
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
die,PRON,der
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
im,ADP,in
Bezirks,NOUN,Bezirk
stattfinden,VERB,stattfinden
.,PUNCT,--
Daran,ADV,daran
beteiligen,VERB,beteiligen
sich,PRON,sich
vielfältige,ADJ,vielfältig
Akteure,NOUN,Akteur
und,CCONJ,und
Akteurinnen,NOUN,Akteurin
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
wurde,AUX,werden
1966,NUM,1966
von,ADP,von
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
ausgerufen,VERB,ausrufen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Einspruch,NOUN,Einspruch
erheben,VERB,erheben
",",PUNCT,--
Position,NOUN,Position
beziehen,VERB,beziehen
",",PUNCT,--
Haltung,NOUN,Haltung
zeigen,VERB,zeigen
und,CCONJ,und
solidarisch,ADV,solidarisch
sein,AUX,sein
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
–,PUNCT,--
das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
allen,DET,aller
Aktionen,NOUN,Aktion
während,ADP,während
der,DET,der
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
erreichen,VERB,erreichen
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
März,NOUN,März
erklären,VERB,erklären
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
mit,ADP,mit
Gedichten,NOUN,Gedicht
",",PUNCT,--
kurzen,ADJ,kurz
Texten,NOUN,Text
und,CCONJ,und
persönlichen,ADJ,persönlich
Worten,NOUN,Wort
",",PUNCT,--
warum,SCONJ,warum
dieses,DET,dieser
Engagement,NOUN,Engagement
für,ADP,für
sie,PRON,sie
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
auch,ADV,auch
Ihre,DET,ihr
Statements,NOUN,Statement
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
gesammelt,VERB,sammeln
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
!,PUNCT,--
“,PUNCT,--
An,ADP,an
der,DET,der
Lesung,NOUN,Lesung
beteiligen,VERB,beteiligen
sich,PRON,sich
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
außerdem,ADV,außerdem
Adegbayi,PROPN,Adegbayi
Balogun,PROPN,Balogun
",",PUNCT,--
Thais,PROPN,Thais
Vera,PROPN,Vera
Utrilla,PROPN,Utrilla
vom,ADP,von
Feministischen,NOUN,Feministischen
Zentrum,NOUN,Zentrum
für,ADP,für
Migrant*innen,NOUN,Migrant*inn
e.V.,NOUN,e.V.
",",PUNCT,--
Annika,PROPN,Annika
Eckel,NOUN,Eckel
von,ADP,von
der,DET,der
Fach-,X,Fach
und,CCONJ,und
