Token,PoS,Lemma
100,NUM,100
neue,ADJ,neu
Kita-Plätze,NOUN,Kita-Plätz
für,ADP,für
Karow,PROPN,Karow
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
feiert,VERB,feiern
morgen,ADV,morgen
mit,ADP,mit
der,DET,der
Cooperative,NOUN,Cooperative
Mensch,NOUN,Mensch
eG,ADV,eG
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Integrations-Kita,NOUN,Integrations-Kita
„,PUNCT,--
Karow,PROPN,Karow
KIDZ,PROPN,KIDZ
“,PUNCT,--
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Investitionsvolumen,NOUN,Investitionsvolumen
von,ADP,von
"3,4",NUM,"3,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
wurden,AUX,werden
im,ADP,in
Pankower,NOUN,Pankower
Ortsteil,NOUN,Ortsteil
Karow,PROPN,Karow
100,NUM,100
neue,ADJ,neu
Betreuungsplätze,NOUN,Betreuungsplatz
geschaffen,VERB,schaffen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
zum,ADP,zu
Kita-Ausbau,NOUN,Kita-Ausbau
und,CCONJ,und
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
für,ADP,für
Kinderbetreuungsfinanzierung,NOUN,Kinderbetreuungsfinanzierung
flossen,VERB,fließen
rund,ADV,rund
"1,8",NUM,"1,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
Fördermittel,NOUN,Fördermittel
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
kommen,VERB,kommen
der,DET,der
Bund,NOUN,Bund
",",PUNCT,--
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
ihrer,DET,ihr
Verantwortung,NOUN,Verantwortung
nach,ADP,nach
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Kita-Kapazitäten,NOUN,Kita-Kapazitäte
in,ADP,in
