Token,PoS,Lemma
Neue,ADJ,neu
Ombudsstelle,NOUN,Ombudsstelle
für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
der,DET,der
Landeseigenen,NOUN,Landeseigen
Wohnungsunternehmen,PROPN,Wohnungsunternehmen
Berlins,PROPN,Berlin
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Ab,ADP,ab
März,NOUN,März
2024,NUM,2024
steht,VERB,stehen
die,DET,der
unabhängige,ADJ,unabhängig
Ombudsstelle,NOUN,Ombudsstelle
den,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
Berlins,PROPN,Berlin
als,ADP,als
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
zur,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
offen,ADV,offen
.,PUNCT,--
Mietende,NOUN,Mietende
erhalten,VERB,erhalten
hier,ADV,hier
qualifizierte,ADJ,qualifiziert
und,CCONJ,und
unabhängige,ADJ,unabhängig
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
allen,DET,aller
Anliegen,NOUN,Anliegen
rund,ADV,rund
um,ADP,um
die,DET,der
spezifischen,ADJ,spezifisch
Regelungen,NOUN,Regelung
und,CCONJ,und
Vereinbarungen,NOUN,Vereinbarung
der,DET,der
Landeseigenen,NOUN,Landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
(,PUNCT,--
LWU,PROPN,LWU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
übergeordneten,ADJ,übergeordnet
Ombudsstelle,NOUN,Ombudsstelle
ist,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
konsequenten,ADJ,konsequent
Mieterschutzes,NOUN,Mieterschutz
nach,ADP,nach
den,DET,der
aktuellen,ADJ,aktuell
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
2023,NUM,2023
-,PUNCT,--
2026.,PUNCT,2026.
Mit,ADP,mit
dem,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Ombudsstelle,NOUN,Ombudsstelle
ist,AUX,sein
die,DET,der
erfahrene,ADJ,erfahren
Mieterberatungsgesellschaft,NOUN,Mieterberatungsgesellschaft
asum,ADV,Asum
(,PUNCT,--
Angewandte,NOUN,Angewandte
Stadtforschung,NOUN,Stadtforschung
und,CCONJ,und
unabhängige,ADJ,unabhängig
Mieterberatung,NOUN,Mieterberatung
),PUNCT,--
von,ADP,von
der,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
Berlin,PROPN,Berlin
",",PUNCT,--
AöR,PROPN,AöR
(,PUNCT,--
WVB,PROPN,WVB
),PUNCT,--
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
WVB,PROPN,WVB
begleitet,VERB,begleiten
und,CCONJ,und
evaluiert,VERB,evaluieren
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Ombudsstelle,NOUN,Ombudsstelle
.,PUNCT,--
Unabhängige,ADJ,unabhängig
Beratung,NOUN,Beratung
zu,ADP,zu
besonderen,ADJ,besonderer
Regelungen,NOUN,Regelung
der,DET,der
LWU,PROPN,LWU
Die,DET,der
unabhängige,ADJ,unabhängig
Ombudsstelle,NOUN,Ombudsstelle
berät,VERB,beraten
die,DET,der
Mieterschaft,NOUN,Mieterschaft
der,DET,der
LWU,PROPN,LWU
zu,ADP,zu
den,DET,der
Vorgaben,NOUN,Vorgabe
aus,ADP,aus
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
sowie,CCONJ,sowie
dem,DET,der
Wohnraumversorgungsgesetz,NOUN,Wohnraumversorgungsgesetz
.,PUNCT,--
Durch,ADP,durch
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
werden,AUX,werden
den,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
Handlungsoptionen,NOUN,Handlungsoptione
aufgezeigt,VERB,aufzeigen
sowie,CCONJ,sowie
Kommunikationswege,NOUN,Kommunikationsweg
mit,ADP,mit
den,DET,der
LWU,PROPN,LWU
erläutert,VERB,erläutern
",",PUNCT,--
um,SCONJ,um
einvernehmliche,ADJ,einvernehmlich
Lösungen,NOUN,Lösung
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Themen,NOUN,Thema
wie,ADP,wie
Mieterhöhungen,NOUN,Mieterhöhung
",",PUNCT,--
das,DET,der
Leistbarkeitsversprechen,NOUN,leistbarkeitsversprechen
und,CCONJ,und
Modernisierungsvorhaben,NOUN,Modernisierungsvorhabe
werden,AUX,werden
von,ADP,von
der,DET,der
Ombudsstelle,NOUN,Ombudsstelle
behandelt,VERB,behandeln
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erfolgt,VERB,erfolgen
eine,DET,ein
gezielte,ADJ,gezielt
Verweisung,NOUN,Verweisung
auf,ADP,auf
weitere,ADJ,weit
Beratungsangebote,NOUN,Beratungsangebot
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
je,ADV,je
nach,ADP,nach
Anliegen,NOUN,Anliegen
umfassende,ADJ,umfassend
Unterstützung,NOUN,Unterstützung
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Senator,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
unterstützt,VERB,unterstützen
die,DET,der
Ombudsstelle,NOUN,Ombudsstelle
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
Berlins,PROPN,Berlin
bei,ADP,bei
allen,DET,aller
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
den,DET,der
besonderen,ADJ,besonderer
Regelungen,NOUN,Regelung
ergeben,VERB,ergeben
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
LWU,PROPN,LWU
gelten,VERB,gelten
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
dieser,DET,dieser
Anlaufstelle,NOUN,Anlaufstelle
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
sozialen,ADJ,sozial
Wohnraumversorgung,NOUN,Wohnraumversorgung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Jörg,PROPN,Jörg
Franzen,PROPN,Franzen
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
und,CCONJ,und
Sprecher,NOUN,Sprecher
der,DET,der
LWU,PROPN,LWU
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
zentrale,ADJ,zentral
Ombudsstelle,NOUN,Ombudsstelle
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
seit,ADP,seit
langem,ADJ,lang
bestehenden,ADJ,bestehend
",",PUNCT,--
vielfältigen,ADJ,vielfältig
Beratungsmöglichkeiten,NOUN,Beratungsmöglichkeite
",",PUNCT,--
die,PRON,der
die,DET,der
Landeseigenen,NOUN,Landeseigen
für,ADP,für
ihre,DET,ihr
Mietenden,NOUN,Mietende
bereits,ADV,bereits
anbieten,VERB,anbieten
.,PUNCT,--
Insbesondere,ADV,insbesondere
Anliegen,NOUN,Anliegen
zur,ADP,zu
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
oder,CCONJ,oder
dem,DET,der
Wohnraumversorgungsgesetz,NOUN,Wohnraumversorgungsgesetz
werden,AUX,werden
zukünftig,ADV,zukünftig
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Ombudsstelle,NOUN,Ombudsstelle
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
X,X,X
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Facebook,PROPN,Facebook
und,CCONJ,und
LinkedIn,NOUN,LinkedIn
