Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0750,NUM,0750
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
ein,DET,ein
49-Jähriger,NOUN,49-Jähriger
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zobeltitzstraße,NOUN,Zobeltitzstraße
in,ADP,in
Richtung,NOUN,Richtung
Antonienstraße,PROPN,Antonienstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Antonienstraße,NOUN,Antonienstraße
überquerte,VERB,überqueren
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
23-jährigen,ADJ,23-jährig
",",PUNCT,--
vorfahrtberechtigten,ADJ,vorfahrtberechtigt
Motorradfahrer,NOUN,Motorradfahrer
.,PUNCT,--
Dieser,PRON,dieser
befuhr,NOUN,Befuhr
die,DET,der
Antonienstraße,NOUN,Antonienstraße
im,ADP,in
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Richtung,NOUN,Richtung
Scharnweberstraße,NOUN,Scharnweberstraße
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
stürzte,VERB,stürzen
bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
multiple,ADJ,multipl
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
alarmierte,VERB,alarmieren
den,DET,der
Notruf,NOUN,Notruf
und,CCONJ,und
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Hinzukommende,ADJ,hinzukommend
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
die,DET,der
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
49-jährige,ADJ,49-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
",",PUNCT,--
eine,DET,ein
41-Jährige,NOUN,41-Jährige
sowie,CCONJ,sowie
ein,DET,ein
17-,X,17
und,CCONJ,und
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
seinem,DET,sein
Auto,NOUN,Auto
mitfuhren,VERB,mitfuhren
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Kreuzung,NOUN,Kreuzung
Antonien-,X,Antonie
Ecke,NOUN,Ecke
Zobeltitzstraße,NOUN,Zobeltitzstraße
für,ADP,für
rund,ADV,rund
20,NUM,20
Minuten,NOUN,Minute
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
122,NUM,122
war,AUX,sein
von,ADP,von
den,DET,der
Absperrungen,NOUN,Absperrung
ebenfalls,ADV,ebenfalls
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
