Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
vergibt,VERB,vergeben
wieder,ADV,wieder
Termine,NOUN,Termin
für,ADP,für
Sprechstunden,NOUN,Sprechstunde
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
29.06.2020,PROPN,29.06.2020
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
Termine,NOUN,Termin
für,ADP,für
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
seiner,DET,sein
Verwaltung,NOUN,Verwaltung
an,ADP,an
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
arbeitete,VERB,arbeiten
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
in,ADP,in
Folge,NOUN,Folge
der,DET,der
coronabedingten,ADJ,coronabedingt
Kontakt-Einschränkungen,NOUN,Kontakt-Einschränkunge
nur,ADV,nur
im,ADP,in
Notbetrieb,NOUN,Notbetrieb
.,PUNCT,--
Die,DET,der
seither,ADV,seither
auf,ADP,auf
Telefon,NOUN,Telefon
",",PUNCT,--
Brief,NOUN,Brief
und,CCONJ,und
E-Mail,NOUN,E-Mail
beschränkten,VERB,beschränkt
Kontaktwege,NOUN,Kontaktweg
sollen,AUX,sollen
weiterhin,ADV,weiterhin
vorrangig,ADV,vorrangig
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
längere,ADJ,lang
Wartezeiten,NOUN,Wartezeit
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvergabe,NOUN,Terminvergabe
sind,AUX,sein
nun,ADV,nun
aber,ADV,aber
auch,ADV,auch
wieder,ADV,wieder
Gespräche,NOUN,Gespräch
vor,ADP,vor
Ort,NOUN,Ort
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
Ämter,NOUN,Amt
und,CCONJ,und
Fachbereiche,NOUN,Fachbereich
werden,AUX,werden
darauf,ADV,darauf
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
von,ADP,von
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Empfehlung,NOUN,Empfehlung
des,DET,der
Tragens,NOUN,Tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
wird,AUX,werden
ausdrücklich,ADV,ausdrücklich
hingewiesen,VERB,hinweisen
.,PUNCT,--
Größere,ADJ,groß
Menschenansammlungen,NOUN,Menschenansammlunge
–,PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
–,PUNCT,--
sind,AUX,sein
zwingend,ADV,zwingend
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
hin,ADV,hin
zur,ADP,zu
Normalisierung,NOUN,Normalisierung
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
es,PRON,es
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
ermöglicht,VERB,ermöglichen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Verwaltung,NOUN,Verwaltung
arbeitsfähig,ADV,arbeitsfähig
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Und,CCONJ,und
dies,PRON,dieser
bei,ADP,bei
reduziertem,ADJ,reduziert
Personal,NOUN,Personal
und,CCONJ,und
zusätzlichen,ADJ,zusätzlich
Herausforderungen,NOUN,Herausforderung
wie,ADP,wie
der,DET,der
Abordnung,NOUN,Abordnung
von,ADP,von
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
in,ADP,in
das,DET,der
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
!,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
aber,ADV,aber
auch,ADV,auch
allen,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Respekt,NOUN,Respekt
und,CCONJ,und
Verständnis,NOUN,Verständnis
auf,ADP,auf
die,DET,der
notwendigen,ADJ,notwendig
Einschränkungen,NOUN,Einschränkung
reagiert,VERB,reagieren
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
